id,class
387247,0
443639,0
331431,0
514327,0
477408,0
464718,0
371073,0
460069,0
517811,0
414378,0
472167,0
471959,0
511503,0
332928,0
344479,0
387944,0
339266,0
353431,0
535585,0
381014,0
417389,0
451157,0
390412,0
408103,0
523746,0
447389,0
404230,0
408216,0
462381,0
486206,0
337018,0
438089,0
474402,0
439522,0
424927,0
356700,0
449315,0
395726,0
435336,0
359380,0
349359,0
507055,0
405937,0
385176,0
330067,0
472663,0
366737,0
420551,0
354295,0
522319,0
504704,0
464229,0
533283,0
509028,0
377518,0
336815,0
424345,0
379172,0
329525,0
399343,0
497303,0
432281,0
509922,0
454153,0
409939,0
499329,0
403584,0
469898,0
426596,0
429537,0
373661,0
464681,0
349367,0
469624,0
535936,0
531465,0
379290,0
458406,0
484604,0
431497,0
501751,0
405147,0
392030,0
480682,0
400149,0
404255,0
423625,0
461248,0
505910,0
496872,0
357933,0
410825,0
366143,0
353058,0
337144,0
396695,0
489040,0
494840,0
458166,0
470843,0
516632,0
439214,0
466639,0
388410,0
386225,0
350877,0
333902,0
334075,0
351046,0
409281,0
451614,0
449565,0
442220,0
461964,0
406559,0
514093,0
524956,0
492343,0
403672,0
473912,0
439241,0
497818,0
398070,0
470726,0
514956,0
338194,0
491092,0
500666,0
370397,0
353806,0
364058,0
517872,0
363293,0
405801,0
415104,0
534475,0
477496,0
390207,0
498703,0
460091,0
501194,0
344606,0
379321,0
511828,0
368603,0
385803,0
391489,0
327251,0
356699,0
483322,0
530742,0
453367,0
513866,0
496191,0
525984,0
364387,0
414366,0
535286,0
437197,0
429279,0
395013,0
475054,0
380803,0
359745,0
533882,0
325850,0
371089,0
498032,0
486339,0
471610,0
476534,0
353673,0
523094,0
410738,0
464395,0
367787,0
325565,0
393874,0
343748,0
526343,0
534619,0
526167,0
448665,0
347772,0
471017,0
446807,0
422643,0
528917,0
371108,0
331796,0
521816,0
465341,0
346076,0
370318,0
357054,0
405071,0
409504,0
490994,0
448815,0
359637,0
403399,0
472276,0
359581,0
386632,0
383568,0
377122,0
442444,0
399452,0
363736,0
331698,0
441785,0
492498,0
383828,0
399049,0
482128,0
468993,0
396778,0
521766,0
346499,0
383357,0
400048,0
329506,0
501501,0
487453,0
529330,0
411031,0
383434,0
529291,0
445562,0
425706,0
485908,0
356505,0
431058,0
524741,0
413044,0
471096,0
502065,0
450952,0
426182,0
514518,0
392638,0
342897,0
355371,0
396127,0
467252,0
520546,0
365171,0
325589,0
405130,0
522805,0
468850,0
524715,0
377273,0
397924,0
481291,0
504855,0
359524,0
427660,0
498905,0
488944,0
422770,0
387768,0
500315,0
468080,0
515175,0
338181,0
475917,0
374013,0
472550,0
468166,0
513133,0
446334,0
338624,0
460872,0
489570,0
492539,0
416968,0
369745,0
334581,0
419389,0
427329,0
451789,0
325675,0
486806,0
508786,0
345653,0
350705,0
335736,0
342494,0
501238,0
528710,0
369999,0
389605,0
374943,0
390172,0
411908,0
503408,0
498770,0
466476,0
464189,0
474833,0
418768,0
519762,0
475690,0
469019,0
387564,0
455075,0
342758,0
479251,0
475747,0
450916,0
475030,0
484154,0
465444,0
442575,0
395246,0
527080,0
411498,0
324556,0
388079,0
488128,0
422067,0
524944,0
467866,0
379010,0
365498,0
370412,0
525113,0
477590,0
438606,0
497792,0
532628,0
532365,0
364970,0
510212,0
536747,0
383925,0
464267,0
444121,0
442798,0
427956,0
344401,0
405371,0
413596,0
465785,0
440522,0
375019,0
324751,0
431379,0
462233,0
396084,0
436272,0
523415,0
341626,0
461040,0
523663,0
425455,0
493388,0
427405,0
526915,0
405572,0
519966,0
432647,0
364685,0
348597,0
476158,0
407981,0
498068,0
427980,0
467848,0
494266,0
479528,0
497157,0
508829,0
375630,0
434588,0
355907,0
395629,0
329042,0
391521,0
426041,0
364841,0
405632,0
468811,0
510008,0
539029,0
401819,0
444404,0
462400,0
372069,0
405367,0
439633,0
417123,0
504942,0
438688,0
440891,0
429227,0
402225,0
514788,0
329073,0
519185,0
490731,0
465914,0
358687,0
438562,0
323943,0
490067,0
401949,0
403028,0
375502,0
505443,0
380089,0
434703,0
447548,0
413977,0
449625,0
462771,0
448844,0
534924,0
399269,0
443913,0
477804,0
384070,0
444492,0
423229,0
346359,0
378472,0
455369,0
527745,0
454985,0
435776,0
532445,0
350455,0
371797,0
347864,0
347916,0
501812,0
377210,0
522323,0
356226,0
496692,0
340194,0
369295,0
365032,0
456957,0
486284,0
404028,0
458765,0
514180,0
404940,0
474167,0
460758,0
476082,0
529897,0
466222,0
498952,0
463244,0
461588,0
399100,0
525531,0
335157,0
522686,0
339691,0
329414,0
431408,0
493816,0
378474,0
393870,0
504690,0
466049,0
399500,0
531358,0
412926,0
394750,0
410155,0
327297,0
413760,0
390573,0
420519,0
466688,0
462324,0
494841,0
442140,0
388532,0
390173,0
363145,0
367535,0
464529,0
434609,0
406803,0
391472,0
525460,0
432874,0
444489,0
536189,0
493301,0
486091,0
483159,0
516390,0
497903,0
527007,0
402074,0
330864,0
448176,0
445589,0
389231,0
391937,0
505772,0
378878,0
364463,0
478900,0
505120,0
365182,0
521271,0
479122,0
340057,0
465502,0
370383,0
453110,0
403463,0
365139,0
426641,0
422250,0
499731,0
468453,0
519630,0
340037,0
495994,0
479193,0
401942,0
470883,0
394944,0
407649,0
491137,0
375138,0
358727,0
419922,0
406093,0
439291,0
428342,0
473944,0
464825,0
519937,0
461689,0
418442,0
340392,0
412979,0
342558,0
330886,0
524917,0
500861,0
331219,0
475877,0
371651,0
474699,0
398034,0
395511,0
406546,0
384336,0
348711,0
397800,0
372598,0
526131,0
468965,0
383033,0
360525,0
448010,0
346111,0
401446,0
529556,0
348762,0
514497,0
453469,0
467507,0
337093,0
508076,0
325618,0
493556,0
390396,0
423235,0
385108,0
538312,0
514114,0
355736,0
412918,0
403217,0
326859,0
409375,0
395553,0
460612,0
525524,0
504379,0
360130,0
415853,0
363970,0
360514,0
347067,0
334874,0
502691,0
446778,0
377137,0
371775,0
350470,0
427719,0
338661,0
335673,0
455922,0
449469,0
534426,0
505565,0
415641,0
445866,0
447994,0
332800,0
339243,0
438639,0
468460,0
520560,0
428366,0
433196,0
452960,0
378777,0
399008,0
385916,0
405963,0
469160,0
431407,0
382250,0
450665,0
333428,0
347969,0
417885,0
496644,0
471159,0
417918,0
457209,0
397664,0
505132,0
431864,0
369881,0
452710,0
335812,0
331009,0
405089,0
348700,0
505230,0
524504,0
534143,0
372996,0
464080,0
489225,0
490825,0
326303,0
488480,0
534773,0
338534,0
395717,0
442791,0
527806,0
506437,0
390007,0
397497,0
467793,0
414391,0
458358,0
431397,0
399440,0
386098,0
528323,0
515479,0
436191,0
366173,0
460529,0
410761,0
501017,0
407706,0
334950,0
432286,0
385989,0
458581,0
385883,0
521370,0
454292,0
471100,0
539133,0
436445,0
331943,0
538128,0
344591,0
433034,0
464560,0
387470,0
365929,0
486871,0
447478,0
375965,0
444949,0
330520,0
532511,0
447356,0
508979,0
439040,0
532862,0
503278,0
337653,0
484380,0
371838,0
471218,0
456891,0
476022,0
469189,0
341300,0
473025,0
530212,0
443678,0
382316,0
502140,0
436496,0
455335,0
476567,0
454307,0
449685,0
442434,0
507540,0
384718,0
364319,0
408198,0
341715,0
464900,0
464435,0
385057,0
411266,0
413069,0
417183,0
535293,0
351451,0
505048,0
428791,0
419402,0
330016,0
460047,0
375421,0
341660,0
465998,0
421658,0
374652,0
397973,0
357274,0
403428,0
329588,0
475371,0
490430,0
416232,0
464450,0
439360,0
483626,0
447954,0
325301,0
432264,0
503917,0
392668,0
507715,0
472228,0
392565,0
434038,0
393140,0
440877,0
349025,0
473399,0
417796,0
500809,0
484296,0
389253,0
456254,0
394792,0
488495,0
492078,0
531329,0
431706,0
407738,0
448441,0
459002,0
464215,0
438835,0
407630,0
350916,0
371475,0
429065,0
499066,0
516693,0
481693,0
371793,0
444522,0
533974,0
519268,0
505515,0
411241,0
336842,0
416661,0
435992,0
366592,0
534839,0
534115,0
395598,0
430819,0
412152,0
431653,0
361738,0
335653,0
537380,0
402368,0
474200,0
514921,0
485886,0
525943,0
514864,0
438438,0
519912,0
509485,0
340127,0
440997,0
391020,0
382568,0
528675,0
454284,0
450713,0
513271,0
468875,0
451295,0
373812,0
447884,0
394854,0
361293,0
532158,0
376450,0
472705,0
401365,0
417753,0
450735,0
500717,0
339447,0
324997,0
528502,0
396766,0
431484,0
473550,0
358092,0
331816,0
504432,0
459192,0
484343,0
531067,0
336851,0
392870,0
496875,0
412762,0
518566,0
461788,0
327863,0
478074,0
493188,0
382532,0
438570,0
364322,0
391592,0
329777,0
369643,0
417270,0
326243,0
463347,0
443114,0
485269,0
350214,0
435088,0
397029,0
507243,0
477676,0
415163,0
422101,0
419329,0
514460,0
333143,0
427446,0
338272,0
378098,0
475156,0
507867,0
525647,0
510594,0
374931,0
447054,0
538835,0
500134,0
330246,0
518133,0
347291,0
480847,0
348028,0
487772,0
487999,0
433991,0
506805,0
358848,0
340340,0
399595,0
398168,0
398792,0
429527,0
525508,0
479953,0
340149,0
446618,0
336201,0
516418,0
366939,0
403281,0
478045,0
429363,0
323915,0
535099,0
423154,0
507651,0
475356,0
451313,0
407533,0
341401,0
522343,0
512979,0
513740,0
430979,0
443542,0
462580,0
330713,0
513406,0
387243,0
411013,0
438784,0
523480,0
508027,0
353792,0
374445,0
481648,0
423549,0
415334,0
532054,0
373474,0
425017,0
443919,0
449078,0
475357,0
432167,0
498789,0
425614,0
526205,0
458167,0
522176,0
414563,0
356755,0
495332,0
475250,0
537139,0
450232,0
518127,0
344611,0
324076,0
467820,0
496484,0
406030,0
475928,0
452812,0
359338,0
359579,0
505642,0
422721,0
444844,0
408056,0
519496,0
474958,0
518642,0
360311,0
403660,0
480134,0
363204,0
500580,0
332106,0
482271,0
509008,0
460802,0
522688,0
484814,0
359392,0
467707,0
347768,0
518946,0
483031,0
335692,0
537641,0
377337,0
347255,0
338345,0
356643,0
502114,0
371039,0
331263,0
363592,0
342997,0
466877,0
491917,0
443003,0
500070,0
363428,0
368029,0
431969,0
465862,0
495709,0
454965,0
442510,0
474926,0
395526,0
391316,0
374199,0
359927,0
534037,0
445551,0
342740,0
440593,0
470932,0
373725,0
475824,0
373268,0
353401,0
522005,0
326964,0
372475,0
477323,0
463877,0
537522,0
416488,0
461780,0
346191,0
481260,0
417256,0
352435,0
436999,0
524111,0
376236,0
473759,0
435742,0
512953,0
519186,0
346939,0
387672,0
496903,0
328050,0
498407,0
439613,0
478013,0
386535,0
423421,0
497415,0
346465,0
411641,0
412694,0
493070,0
413637,0
351028,0
392014,0
340102,0
467598,0
528218,0
346315,0
421379,0
453313,0
492711,0
464896,0
350458,0
418625,0
457327,0
373714,0
418103,0
395674,0
494897,0
470575,0
388465,0
538380,0
523930,0
334496,0
388378,0
535813,0
331524,0
340484,0
397488,0
504747,0
525544,0
347780,0
372223,0
405336,0
465385,0
414541,0
422587,0
389118,0
483152,0
445166,0
535361,0
449295,0
472213,0
445573,0
329994,0
440136,0
368617,0
420863,0
464446,0
478199,0
400541,0
395513,0
494928,0
492346,0
438581,0
357252,0
406121,0
388804,0
450647,0
513034,0
328836,0
412718,0
432106,0
360768,0
499555,0
469204,0
464437,0
425876,0
512150,0
514597,0
529461,0
491911,0
387405,0
485974,0
325256,0
431550,0
463451,0
378932,0
433190,0
480529,0
510710,0
523928,0
407287,0
480094,0
453316,0
505501,0
410608,0
433263,0
445939,0
490850,0
394812,0
473776,0
337907,0
484719,0
452676,0
396875,0
460994,0
487478,0
418883,0
324160,0
501490,0
454283,0
534602,0
359512,0
494193,0
514277,0
449127,0
514952,0
406618,0
364132,0
404536,0
483404,0
376913,0
334440,0
396691,0
388584,0
456565,0
440108,0
343622,0
373784,0
425346,0
362173,0
446085,0
419798,0
508150,0
469980,0
375684,0
438355,0
337369,0
336908,0
408546,0
326035,0
329087,0
482420,0
360026,0
429471,0
372890,0
388716,0
467706,0
342804,0
426080,0
485518,0
342647,0
426043,0
356537,0
367046,0
496843,0
490249,0
433911,0
404374,0
405124,0
472601,0
358545,0
342058,0
411432,0
467204,0
354858,0
503298,0
503702,0
379839,0
423790,0
395118,0
503968,0
459606,0
486427,0
423610,0
509604,0
477895,0
337947,0
519000,0
394100,0
485560,0
370372,0
517920,0
518982,0
336453,0
428173,0
388168,0
446675,0
457245,0
493591,0
348844,0
499314,0
476735,0
378152,0
368286,0
493825,0
470110,0
475383,0
357443,0
395370,0
485134,0
418853,0
425418,0
360591,0
508859,0
433808,0
421800,0
448268,0
513238,0
517753,0
413177,0
386578,0
372674,0
447432,0
484383,0
518724,0
527356,0
407150,0
345992,0
523734,0
358583,0
488265,0
529317,0
431561,0
471372,0
349618,0
509855,0
323870,0
465499,0
420056,0
481166,0
392997,0
376654,0
377167,0
356280,0
512987,0
326622,0
370928,0
380875,0
474531,0
400797,0
334377,0
440009,0
340607,0
488975,0
392044,0
408104,0
407681,0
390875,0
534936,0
339560,0
468926,0
456994,0
511437,0
446389,0
451303,0
385303,0
428141,0
455408,0
332417,0
389626,0
423365,0
454260,0
476359,0
366953,0
427134,0
380296,0
360424,0
460619,0
493121,0
406260,0
406526,0
445535,0
331617,0
407455,0
475803,0
427186,0
468771,0
408909,0
430559,0
449550,0
359139,0
470447,0
433910,0
416678,0
392342,0
459791,0
396221,0
445601,0
368372,0
433616,0
491289,0
439786,0
489215,0
436971,0
455744,0
466294,0
388756,0
333648,0
459433,0
452996,0
483187,0
361212,0
338547,0
419742,0
421238,0
489228,0
361987,0
488510,0
477263,0
393154,0
345230,0
466230,0
452224,0
380487,0
462944,0
487539,0
363587,0
325503,0
386981,0
481748,0
464150,0
394075,0
396076,0
405117,0
495121,0
390672,0
531012,0
493459,0
327018,0
346696,0
382199,0
443412,0
419327,0
350062,0
526841,0
363942,0
482326,0
501748,0
344415,0
426992,0
389546,0
351684,0
383269,0
434237,0
472780,0
524037,0
354830,0
436502,0
511094,0
433046,0
480275,0
409219,0
355201,0
398525,0
470293,0
476335,0
375815,0
361408,0
482253,0
479011,0
467553,0
535699,0
413017,0
490620,0
390570,0
331812,0
450789,0
378807,0
386653,0
534915,0
422259,0
396147,0
348483,0
507221,0
437725,0
529795,0
330814,0
475449,0
425227,0
504287,0
345995,0
413653,0
538908,0
386044,0
384215,0
533017,0
448850,0
327997,0
332519,0
366261,0
380156,0
468018,0
417563,0
467048,0
394091,0
392249,0
385991,0
420522,0
377470,0
351213,0
512337,0
435911,0
348758,0
491686,0
362254,0
443543,0
465630,0
531549,0
448701,0
433725,0
406288,0
342262,0
402303,0
450024,0
431926,0
536468,0
404499,0
482147,0
372341,0
412504,0
496339,0
345902,0
436894,0
508392,0
514024,0
340375,0
462810,0
406997,0
471167,0
336983,0
368722,0
454544,0
479867,0
409895,0
466367,0
380497,0
369116,0
347165,0
413343,0
409303,0
382978,0
424911,0
493207,0
392115,0
490535,0
518389,0
427402,0
327903,0
437957,0
438668,0
368489,0
343162,0
509451,0
382437,0
489168,0
524952,0
399015,0
509739,0
538958,0
505715,0
407803,0
518251,0
369302,0
407851,0
488639,0
396762,0
537660,0
509006,0
460258,0
444528,0
489746,0
488174,0
415771,0
431909,0
528246,0
472300,0
410085,0
397897,0
371024,0
332153,0
514593,0
474855,0
445511,0
323911,0
536125,0
449125,0
346658,0
420694,0
474657,0
330809,0
359597,0
455729,0
397608,0
478078,0
528484,0
434072,0
462847,0
537647,0
335735,0
412941,0
393603,0
498277,0
464798,0
403105,0
324205,0
379576,0
470403,0
369883,0
387721,0
450822,0
453235,0
329105,0
505236,0
472906,0
535771,0
340825,0
401301,0
368558,0
369598,0
499908,0
492410,0
424725,0
449812,0
426175,0
497830,0
395321,0
358827,0
364741,0
383807,0
417488,0
354401,0
486407,0
462129,0
505498,0
438748,0
524051,0
489130,0
331761,0
443373,0
386662,0
383448,0
530975,0
417012,0
420466,0
358715,0
414987,0
424554,0
487804,0
358186,0
380565,0
413274,0
435151,0
498258,0
501326,0
411016,0
456198,0
414900,0
511095,0
390097,0
434227,0
494194,0
488512,0
376702,0
404058,0
448480,0
523279,0
443341,0
439468,0
529830,0
421808,0
378759,0
379990,0
500337,0
346423,0
428633,0
463883,0
524208,0
515031,0
530731,0
511489,0
378536,0
464610,0
488441,0
357271,0
372521,0
522543,0
448753,0
480303,0
471227,0
492001,0
531508,0
487286,0
338795,0
332440,0
435741,0
531797,0
415523,0
374538,0
402768,0
521814,0
513440,0
426743,0
379374,0
350584,0
333524,0
416965,0
374305,0
432569,0
350730,0
434753,0
375238,0
391094,0
396929,0
421155,0
498771,0
417339,0
471454,0
488850,0
372672,0
406509,0
449271,0
434731,0
390557,0
437809,0
394938,0
498939,0
491100,0
373527,0
326085,0
468417,0
436634,0
503727,0
532806,0
438018,0
358068,0
459219,0
332208,0
375740,0
373052,0
395515,0
467545,0
346022,0
527493,0
527640,0
384778,0
428466,0
329092,0
328409,0
339508,0
507117,0
434540,0
472718,0
517981,0
456205,0
441500,0
439427,0
419331,0
497150,0
504719,0
438627,0
334010,0
523589,0
406457,0
418633,0
519923,0
485048,0
325784,0
461142,0
335273,0
332431,0
378603,0
508170,0
331427,0
499126,0
437754,0
352084,0
418341,0
515380,0
476611,0
488355,0
505223,0
381101,0
362571,0
434996,0
418021,0
410547,0
535267,0
481594,0
403766,0
414632,0
401939,0
488662,0
505776,0
452531,0
479675,0
503625,0
353961,0
358390,0
425860,0
374695,0
337873,0
348876,0
372190,0
488528,0
425466,0
506739,0
430539,0
487345,0
460141,0
402347,0
344247,0
349712,0
461548,0
390046,0
349267,0
466231,0
427040,0
474826,0
329407,0
354570,0
521604,0
406186,0
369903,0
522348,0
481961,0
397078,0
434345,0
484014,0
453305,0
363767,0
504428,0
480440,0
369857,0
371548,0
482948,0
346220,0
381353,0
509545,0
423043,0
323913,0
514724,0
511715,0
522366,0
511357,0
522636,0
338121,0
376074,0
376520,0
398312,0
537846,0
412711,0
480063,0
534252,0
367687,0
516571,0
534919,0
409734,0
373314,0
517839,0
461253,0
388345,0
527465,0
535651,0
479700,0
472580,0
467557,0
452995,0
345412,0
337547,0
415576,0
384013,0
438087,0
331414,0
527560,0
524955,0
369792,0
522803,0
480237,0
487649,0
528000,0
397620,0
324706,0
459017,0
405720,0
351298,0
324421,0
525497,0
352304,0
372268,0
390434,0
537132,0
507840,0
531540,0
371772,0
401608,0
374002,0
333517,0
512892,0
509512,0
416870,0
535946,0
441303,0
457466,0
450109,0
386001,0
424484,0
454603,0
355795,0
405644,0
526632,0
388858,0
391389,0
422791,0
395593,0
481526,0
395742,0
377268,0
332388,0
411619,0
418808,0
354364,0
417566,0
438721,0
477224,0
509231,0
497773,0
407686,0
473036,0
355776,0
486584,0
462738,0
456597,0
492882,0
478244,0
379606,0
444224,0
443299,0
506322,0
441732,0
407713,0
382321,0
369737,0
408279,0
376946,0
442476,0
470059,0
451773,0
390176,0
414986,0
334113,0
452027,0
349180,0
387596,0
438887,0
459090,0
345905,0
327949,0
439349,0
446938,0
483265,0
445036,0
498767,0
340648,0
369256,0
475719,0
358082,0
516775,0
446568,0
323646,0
521896,0
492562,0
459207,0
459136,0
338299,0
531174,0
398264,0
433376,0
409348,0
403488,0
438139,0
348684,0
515557,0
401045,0
495367,0
534096,0
505164,0
489094,0
401113,0
422406,0
372926,0
484895,0
368199,0
435848,0
366222,0
349218,0
353180,0
344785,0
454082,0
511000,0
532176,0
412842,0
358888,0
398747,0
379752,0
356682,0
378115,0
503483,0
486655,0
401785,0
495130,0
387711,0
424194,0
434777,0
429723,0
510610,0
519701,0
496307,0
362784,0
381406,0
353898,0
434097,0
378726,0
365374,0
331981,0
359535,0
434404,0
445201,0
423908,0
325481,0
463741,0
443565,0
408460,0
443759,0
502173,0
400890,0
427181,0
376745,0
439963,0
504991,0
379361,0
527359,0
481124,0
371242,0
520689,0
417957,0
396729,0
521810,0
508705,0
353844,0
524317,0
444548,0
409128,0
465821,0
489469,0
403624,0
507301,0
483782,0
435956,0
370986,0
410494,0
406987,0
353284,0
490937,0
527251,0
394485,0
524453,0
489204,0
418187,0
443567,0
458544,0
408675,0
448571,0
403532,0
405899,0
346188,0
375285,0
400366,0
522917,0
520077,0
516850,0
523879,0
363743,0
340894,0
381814,0
531279,0
362609,0
535260,0
455903,0
356232,0
350580,0
448697,0
342689,0
511234,0
479179,0
483784,0
528253,0
510066,0
410473,0
360507,0
530088,0
346655,0
370516,0
486371,0
455850,0
458560,0
394540,0
363669,0
371422,0
385368,0
376242,0
495028,0
516662,0
460581,0
513525,0
336417,0
402381,0
434149,0
455968,0
401157,0
454555,0
344033,0
516367,0
452901,0
526389,0
423454,0
359801,0
354797,0
425921,0
532476,0
374784,0
508805,0
410053,0
484425,0
385707,0
507000,0
325890,0
354813,0
457014,0
445531,0
334120,0
493961,0
539223,0
510243,0
384964,0
377884,0
520577,0
409024,0
466662,0
453221,0
523012,0
495882,0
466677,0
480271,0
446544,0
422471,0
415635,0
497469,0
518693,0
450757,0
451795,0
342485,0
325849,0
397570,0
449861,0
498461,0
362840,0
371128,0
532250,0
354032,0
493995,0
483996,0
347713,0
496187,0
323723,0
481702,0
369782,0
336832,0
392924,0
472267,0
364739,0
503848,0
349636,0
469637,0
432952,0
378709,0
395490,0
534242,0
389262,0
497129,0
452010,0
446671,0
405001,0
450973,0
350681,0
366623,0
459410,0
448618,0
492831,0
356308,0
513983,0
500039,0
520736,0
509052,0
483541,0
536239,0
538760,0
370565,0
359564,0
404224,0
535559,0
337665,0
355966,0
408843,0
438499,0
342259,0
416025,0
435415,0
422520,0
464716,0
345629,0
497858,0
411424,0
483173,0
428522,0
461865,0
413417,0
376523,0
427519,0
431858,0
528887,0
452854,0
450235,0
361368,0
504715,0
503355,0
342442,0
458192,0
367642,0
341383,0
486232,0
344549,0
422054,0
492430,0
379181,0
377710,0
495300,0
