id,class
419982,0
421894,0
425556,0
489503,0
376212,0
489181,0
367093,0
330938,0
358864,0
503840,0
457817,0
329294,0
463653,0
472390,0
455032,0
449511,0
426133,0
510058,0
533678,0
452268,0
331970,0
401210,0
493172,0
358552,0
384210,0
468765,0
469234,0
468915,0
358106,0
358811,0
389893,0
483975,0
529877,0
484225,0
446877,0
328373,0
337515,0
522165,0
375546,0
334687,0
369392,0
389803,0
346695,0
426256,0
489938,0
465348,0
378826,0
455202,0
407060,0
360848,0
361322,0
376871,0
473157,0
481123,0
515430,0
441873,0
423616,0
401089,0
514777,0
538373,0
433547,0
496652,0
508609,0
347372,0
366444,0
475315,0
393569,0
491429,0
392644,0
334670,0
444477,0
357966,0
364771,0
484834,0
500647,0
426527,0
371606,0
442710,0
501926,0
348935,0
389483,0
391521,0
434717,0
408767,0
386863,0
493355,0
478730,0
374922,0
453008,0
448787,0
501446,0
415581,0
477900,0
518097,0
529603,0
485786,0
333275,0
514741,0
531151,0
359653,0
396071,0
531713,0
350533,0
496594,0
357941,0
457286,0
506813,0
413765,0
327070,0
376192,0
395555,0
420192,0
443393,0
381846,0
408147,0
358867,0
324041,0
536357,0
333450,0
428343,0
339769,0
404104,0
416067,0
343507,0
357132,0
449152,0
421501,0
525912,0
412285,0
400665,0
358138,0
429445,0
533669,0
423032,0
335959,0
352789,0
512678,0
534333,0
422276,0
473927,0
495776,0
466328,0
344376,0
437918,0
465218,0
401118,0
501026,0
484531,0
405551,0
529532,0
537793,0
386723,0
355644,0
418800,0
406802,0
328255,0
362137,0
431927,0
386886,0
343269,0
338853,0
358378,0
329504,0
521398,0
488295,0
356414,0
405362,0
424377,0
450047,0
460508,0
496260,0
351634,0
345532,0
501758,0
432744,0
338118,0
460449,0
324330,0
353916,0
455427,0
479540,0
382531,0
357586,0
398516,0
533510,0
379400,0
519386,0
410327,0
400765,0
520238,0
357939,0
501079,0
507458,0
524764,0
528881,0
420678,0
408158,0
484721,0
361337,0
474345,0
421054,0
439601,0
401360,0
360674,0
393323,0
536412,0
466901,0
356351,0
422020,0
346832,0
359071,0
335371,0
393371,0
422468,0
370281,0
337384,0
365489,0
482268,0
443556,0
532663,0
440628,0
443129,0
530230,0
436752,0
445729,0
396997,0
449445,0
429622,0
343034,0
436515,0
501471,0
515347,0
452967,0
521302,0
434072,0
475489,0
511531,0
324310,0
348746,0
500341,0
524599,0
443890,0
341808,0
450528,0
394616,0
456749,0
385588,0
443774,0
425847,0
401658,0
478707,0
507754,0
447555,0
446113,0
435722,0
347822,0
444675,0
355106,0
488939,0
428704,0
352810,0
493022,0
335982,0
360653,0
395539,0
352655,0
331690,0
364485,0
443112,0
337724,0
478434,0
533155,0
353862,0
509186,0
355934,0
422281,0
465475,0
383649,0
335392,0
388446,0
397157,0
438909,0
332257,0
523820,0
375153,0
347577,0
424103,0
352156,0
498493,0
347240,0
448578,0
478458,0
454163,0
348205,0
402862,0
498221,0
503391,0
425181,0
417024,0
337042,0
391986,0
522629,0
477516,0
424220,0
538742,0
519203,0
386156,0
484587,0
537145,0
453113,0
388749,0
467481,0
392975,0
380019,0
442721,0
361364,0
477681,0
373937,0
348988,0
513258,0
428396,0
500918,0
447698,0
360790,0
330061,0
336122,0
469607,0
331796,0
362624,0
379534,0
366350,0
487637,0
516264,0
472291,0
484759,0
457345,0
355804,0
462859,0
330960,0
467685,0
486369,0
403204,0
437989,0
368841,0
469457,0
434892,0
461623,0
431124,0
338414,0
457368,0
446701,0
438684,0
448663,0
367952,0
477444,0
434286,0
522844,0
437130,0
371261,0
512421,0
415165,0
537726,0
522933,0
411573,0
525433,0
489357,0
524207,0
438129,0
527413,0
392466,0
381591,0
404561,0
470069,0
378549,0
521835,0
452839,0
327105,0
374655,0
486864,0
430364,0
431718,0
498431,0
396381,0
506407,0
537984,0
481758,0
435131,0
516892,0
388103,0
469948,0
485362,0
511777,0
527297,0
341732,0
506334,0
425566,0
337076,0
328491,0
438329,0
538949,0
406867,0
441049,0
479553,0
487937,0
365838,0
537979,0
527958,0
439882,0
355821,0
522283,0
424167,0
384775,0
537274,0
419659,0
449836,0
456395,0
436210,0
395042,0
365220,0
522640,0
533417,0
393459,0
444041,0
538548,0
411104,0
398209,0
501585,0
438271,0
326843,0
390378,0
524588,0
342017,0
336879,0
497990,0
381933,0
465937,0
415033,0
518356,0
366513,0
388703,0
392463,0
411392,0
408360,0
393989,0
373880,0
425348,0
415425,0
522103,0
441671,0
389562,0
324219,0
504440,0
370145,0
408104,0
450724,0
503126,0
402525,0
488990,0
425340,0
359453,0
398973,0
398179,0
478662,0
495377,0
493589,0
432637,0
404338,0
472652,0
374071,0
449796,0
521328,0
411278,0
404063,0
482622,0
434624,0
452125,0
360660,0
332846,0
338337,0
538734,0
458748,0
481261,0
432875,0
447830,0
327404,0
428155,0
534636,0
420122,0
510276,0
496301,0
412696,0
490879,0
527568,0
521685,0
459385,0
538529,0
481905,0
360572,0
458412,0
419079,0
355246,0
401094,0
440445,0
533603,0
529422,0
438703,0
344058,0
359669,0
420509,0
387449,0
481733,0
367684,0
489077,0
324982,0
435897,0
340221,0
501843,0
457875,0
475452,0
377364,0
385854,0
370940,0
460626,0
380123,0
324766,0
447019,0
374461,0
411353,0
457547,0
390669,0
458352,0
337557,0
447651,0
531458,0
426321,0
404727,0
376921,0
341248,0
404257,0
425305,0
459524,0
387290,0
503660,0
332390,0
504174,0
446852,0
339860,0
410865,0
394561,0
529255,0
484673,0
339715,0
326898,0
491355,0
419475,0
470851,0
406750,0
331898,0
516638,0
465468,0
393822,0
477568,0
379132,0
400542,0
459522,0
484589,0
364315,0
498772,0
403896,0
411350,0
331674,0
366854,0
500498,0
342114,0
459646,0
420735,0
534114,0
468565,0
445536,0
328977,0
475672,0
387760,0
490994,0
393742,0
389341,0
397676,0
331479,0
440760,0
478643,0
510815,0
521110,0
478264,0
447844,0
485120,0
349407,0
389033,0
434546,0
406898,0
388706,0
487361,0
512218,0
523685,0
428523,0
467288,0
521524,0
491993,0
500462,0
399547,0
516898,0
354324,0
516104,0
385127,0
528863,0
346310,0
391499,0
476663,0
458153,0
461085,0
474397,0
367446,0
533464,0
448582,0
385304,0
496303,0
500542,0
338036,0
323719,0
447455,0
359983,0
496237,0
381297,0
493449,0
336507,0
366403,0
477880,0
358948,0
411346,0
389321,0
338781,0
333801,0
452346,0
377458,0
466672,0
416501,0
486268,0
333426,0
350719,0
355468,0
448399,0
447703,0
374475,0
426426,0
403582,0
454269,0
393316,0
341546,0
410093,0
375378,0
399598,0
516956,0
400701,0
508915,0
495181,0
502351,0
471539,0
435694,0
365748,0
493446,0
487017,0
350269,0
384527,0
397361,0
390376,0
423844,0
378085,0
401262,0
346711,0
501510,0
496267,0
519274,0
416493,0
492698,0
387475,0
460450,0
324915,0
509062,0
410737,0
444452,0
396785,0
347985,0
407979,0
426010,0
392209,0
449821,0
506609,0
396582,0
436133,0
367101,0
426769,0
513409,0
395076,0
378903,0
403784,0
468809,0
474941,0
395791,0
538388,0
466165,0
397986,0
410980,0
491119,0
427371,0
533790,0
358132,0
345749,0
405563,0
453773,0
355695,0
358361,0
518235,0
442671,0
350492,0
398255,0
484173,0
420444,0
399097,0
383333,0
484799,0
441428,0
526680,0
446053,0
495820,0
401626,0
514368,0
534166,0
487139,0
431556,0
467002,0
330499,0
394842,0
436640,0
442287,0
399928,0
380499,0
398344,0
352070,0
391852,0
323736,0
518129,0
394409,0
488937,0
343809,0
464327,0
432971,0
455299,0
380394,0
499353,0
539008,0
378409,0
473013,0
521227,0
463595,0
375608,0
381558,0
422426,0
442118,0
349815,0
488345,0
437311,0
478812,0
390309,0
494819,0
417050,0
460504,0
456411,0
527034,0
444811,0
521743,0
503178,0
368757,0
449696,0
436978,0
368285,0
488902,0
357562,0
345316,0
410341,0
331878,0
449851,0
473444,0
375345,0
363294,0
418178,0
402588,0
513659,0
388929,0
534246,0
466445,0
469053,0
457201,0
432459,0
368201,0
395806,0
418515,0
443586,0
411594,0
391661,0
414394,0
477176,0
396403,0
360224,0
526301,0
353685,0
351277,0
481284,0
332273,0
514253,0
506155,0
372706,0
324455,0
345354,0
420206,0
351547,0
435905,0
454818,0
454540,0
386737,0
478868,0
353497,0
375880,0
523076,0
413040,0
507749,0
525906,0
443538,0
399972,0
523308,0
522075,0
428528,0
373580,0
436449,0
527572,0
383074,0
491840,0
534035,0
365947,0
518595,0
446429,0
471105,0
435917,0
475030,0
425302,0
489675,0
448632,0
432529,0
397644,0
403553,0
435481,0
393719,0
485005,0
490713,0
511875,0
408537,0
354967,0
377408,0
438708,0
326651,0
466569,0
361046,0
366141,0
394396,0
471772,0
392742,0
433069,0
449082,0
356921,0
378962,0
537381,0
473998,0
509244,0
385350,0
486097,0
481236,0
361424,0
427878,0
385385,0
366600,0
487894,0
457382,0
498114,0
498773,0
443515,0
367670,0
533266,0
437066,0
434443,0
323888,0
516079,0
325523,0
515521,0
534787,0
328507,0
339248,0
348856,0
366708,0
413587,0
464845,0
430705,0
414366,0
518687,0
494154,0
512025,0
496262,0
337518,0
324238,0
505635,0
444886,0
331452,0
324521,0
355670,0
485083,0
328798,0
528267,0
443821,0
343760,0
358605,0
519796,0
356627,0
332307,0
408401,0
400082,0
493070,0
406214,0
339708,0
480910,0
388509,0
413227,0
442022,0
335491,0
396799,0
457389,0
501712,0
439530,0
518507,0
426967,0
427469,0
399125,0
418565,0
479045,0
426827,0
411463,0
472631,0
476285,0
446062,0
407694,0
489353,0
420692,0
507271,0
338343,0
335372,0
331429,0
348488,0
349260,0
471831,0
495867,0
365119,0
515787,0
328046,0
538897,0
461664,0
518810,0
516089,0
423204,0
333027,0
460233,0
362946,0
385258,0
469120,0
341927,0
444360,0
339757,0
450820,0
397570,0
495208,0
332299,0
512881,0
527485,0
492283,0
338503,0
368723,0
384934,0
342299,0
483799,0
537981,0
454182,0
338827,0
501452,0
489688,0
382654,0
536202,0
435703,0
393125,0
501862,0
357327,0
431994,0
410777,0
528390,0
406191,0
396018,0
343947,0
324004,0
356969,0
412111,0
474989,0
530727,0
344030,0
413968,0
454661,0
515408,0
330274,0
378150,0
437806,0
512375,0
435377,0
400065,0
381200,0
367573,0
328928,0
380806,0
478737,0
368853,0
374866,0
454204,0
329278,0
355065,0
358196,0
420868,0
351916,0
447757,0
456109,0
532440,0
419995,0
478748,0
375244,0
527556,0
351163,0
377937,0
359635,0
466974,0
323988,0
510250,0
531496,0
523356,0
418855,0
430769,0
384368,0
467194,0
526029,0
496914,0
424221,0
474160,0
447045,0
502220,0
483009,0
476243,0
485146,0
460948,0
379687,0
467070,0
462501,0
474022,0
372921,0
495038,0
421023,0
538018,0
398638,0
411474,0
423302,0
471735,0
492929,0
355624,0
519669,0
501250,0
424904,0
480661,0
476688,0
521961,0
432785,0
361920,0
535262,0
405068,0
458625,0
452051,0
485735,0
420936,0
443082,0
336107,0
399503,0
368384,0
467816,0
494596,0
413399,0
487914,0
395663,0
433524,0
384254,0
443742,0
397022,0
331043,0
463845,0
468475,0
476554,0
491356,0
413545,0
378279,0
482747,0
365355,0
459963,0
457572,0
410953,0
527097,0
334172,0
535667,0
348438,0
529974,0
415713,0
509140,0
367657,0
429834,0
349254,0
472397,0
519180,0
351607,0
416365,0
338324,0
340200,0
359531,0
497341,0
402064,0
413558,0
473612,0
345693,0
516492,0
446274,0
354733,0
344746,0
347399,0
520666,0
452902,0
383307,0
401581,0
428141,0
328309,0
505716,0
408120,0
325288,0
499998,0
334245,0
428673,0
465938,0
391236,0
365695,0
394790,0
498313,0
446840,0
417622,0
481359,0
344304,0
471997,0
384080,0
495454,0
474902,0
507736,0
458627,0
432996,0
350840,0
475195,0
381894,0
363389,0
507739,0
373380,0
406322,0
343524,0
331816,0
342783,0
402007,0
368161,0
437581,0
443727,0
506744,0
489809,0
346870,0
415844,0
502413,0
442998,0
383904,0
439320,0
360684,0
365592,0
402039,0
511047,0
430627,0
326301,0
447096,0
513589,0
418077,0
536927,0
474305,0
324517,0
519745,0
407885,0
344722,0
390564,0
363504,0
493724,0
377363,0
523693,0
488287,0
347625,0
535023,0
480559,0
533097,0
338424,0
499122,0
478385,0
379623,0
344097,0
418728,0
372004,0
490524,0
360688,0
538038,0
420297,0
365080,0
536072,0
349383,0
372679,0
350741,0
458005,0
373229,0
355662,0
481050,0
346602,0
498073,0
505815,0
452848,0
413756,0
399886,0
354064,0
517457,0
372566,0
515642,0
517993,0
328156,0
399083,0
339091,0
403904,0
400114,0
535852,0
434975,0
404904,0
360340,0
445910,0
500495,0
529742,0
466050,0
350312,0
465860,0
492568,0
348747,0
395275,0
509119,0
395895,0
371249,0
369565,0
447371,0
353764,0
330500,0
415711,0
524513,0
453851,0
460331,0
426315,0
538084,0
471318,0
371995,0
490467,0
333473,0
397682,0
406293,0
438424,0
390876,0
367910,0
493288,0
451857,0
430736,0
439978,0
486499,0
381403,0
488353,0
502963,0
369099,0
398213,0
454070,0
479490,0
531414,0
376289,0
430167,0
509780,0
332334,0
485758,0
372038,0
361348,0
535092,0
492747,0
397313,0
505305,0
386014,0
438980,0
507086,0
488891,0
411910,0
459561,0
454516,0
345311,0
492889,0
431130,0
393926,0
448247,0
422473,0
353427,0
516331,0
397607,0
375712,0
520578,0
393699,0
474239,0
326910,0
398201,0
496675,0
446811,0
424536,0
487009,0
337780,0
350795,0
517567,0
376356,0
523767,0
529778,0
449997,0
480815,0
472803,0
327962,0
421921,0
421646,0
368449,0
445789,0
339183,0
537429,0
380028,0
495379,0
527249,0
507888,0
504361,0
525879,0
411635,0
366279,0
349757,0
362767,0
503412,0
425610,0
526451,0
461694,0
354970,0
445826,0
495665,0
343147,0
447569,0
517145,0
478116,0
362931,0
362129,0
507313,0
369634,0
490375,0
364155,0
522745,0
366825,0
481525,0
445251,0
538885,0
534266,0
521286,0
480286,0
341759,0
454368,0
482714,0
356366,0
469889,0
477600,0
503985,0
432743,0
447681,0
488551,0
375066,0
493899,0
430995,0
378173,0
397503,0
418865,0
333963,0
392604,0
464512,0
434697,0
510480,0
411540,0
502737,0
432470,0
531233,0
385622,0
535736,0
346009,0
352568,0
534499,0
530102,0
396730,0
517842,0
449060,0
461001,0
452796,0
509882,0
510333,0
505321,0
516530,0
526823,0
439433,0
339738,0
380614,0
373548,0
438622,0
421265,0
328619,0
456282,0
353776,0
450765,0
458341,0
342638,0
373987,0
341018,0
493895,0
495219,0
371118,0
529311,0
510554,0
476330,0
415835,0
381278,0
344488,0
474396,0
400462,0
428381,0
475955,0
492738,0
390888,0
379443,0
474629,0
350008,0
424404,0
474895,0
368595,0
533384,0
342191,0
393580,0
511352,0
526957,0
427796,0
521607,0
431750,0
403893,0
463620,0
470388,0
467362,0
330931,0
366622,0
327708,0
406009,0
469366,0
345210,0
417629,0
423540,0
331518,0
487445,0
501643,0
343923,0
443764,0
407105,0
499100,0
453824,0
407886,0
358604,0
398939,0
467496,0
348123,0
439381,0
410523,0
445182,0
487872,0
399992,0
477781,0
454928,0
357012,0
462666,0
478940,0
461112,0
521358,0
363654,0
367821,0
530171,0
454997,0
330144,0
383627,0
477013,0
462789,0
347032,0
339812,0
459643,0
335094,0
430837,0
422304,0
516758,0
379599,0
415066,0
415724,0
481701,0
438792,0
526408,0
360298,0
408843,0
364637,0
503092,0
506249,0
425281,0
496437,0
405596,0
415319,0
452471,0
359174,0
489194,0
376976,0
422705,0
349024,0
539281,0
537790,0
509822,0
442334,0
419449,0
357104,0
411586,0
421784,0
384301,0
348224,0
483329,0
427486,0
462614,0
418286,0
537149,0
474768,0
538195,0
459535,0
332383,0
446295,0
403401,0
389026,0
422910,0
375703,0
376714,0
443138,0
512999,0
487260,0
387047,0
408385,0
385587,0
418624,0
333166,0
498162,0
369136,0
539072,0
426366,0
483324,0
507319,0
508484,0
432886,0
351291,0
328965,0
329042,0
508269,0
326445,0
432369,0
345420,0
379048,0
422878,0
374218,0
384208,0
373331,0
521873,0
340603,0
345899,0
502750,0
538600,0
480292,0
427183,0
387981,0
393492,0
504377,0
327811,0
499438,0
523478,0
499717,0
355320,0
442197,0
371106,0
424773,0
329667,0
417083,0
441232,0
430128,0
359413,0
388570,0
429731,0
450763,0
337191,0
458197,0
479613,0
449803,0
360619,0
480253,0
397624,0
333762,0
351010,0
459513,0
459321,0
397848,0
356239,0
435909,0
392578,0
461220,0
418097,0
497368,0
361802,0
330823,0
524347,0
464790,0
457981,0
342877,0
518289,0
374620,0
420599,0
330048,0
350010,0
444873,0
443600,0
433433,0
396791,0
348041,0
530217,0
400120,0
384346,0
414629,0
493086,0
466381,0
532528,0
520431,0
448390,0
445628,0
530459,0
389777,0
420492,0
383042,0
327605,0
524587,0
349578,0
330145,0
495873,0
352091,0
453589,0
355488,0
402105,0
535622,0
373365,0
439509,0
444329,0
377237,0
483371,0
473220,0
500093,0
527786,0
522101,0
481367,0
475333,0
498293,0
356116,0
464573,0
446610,0
429077,0
424646,0
407184,0
414874,0
324438,0
529256,0
387133,0
458169,0
502735,0
496216,0
472889,0
491085,0
512257,0
399296,0
512030,0
366370,0
393978,0
452695,0
533387,0
413989,0
372353,0
376368,0
507206,0
382503,0
456235,0
528656,0
425672,0
371136,0
399917,0
363245,0
381242,0
356706,0
404357,0
343100,0
325291,0
495237,0
424999,0
464194,0
394952,0
338546,0
386790,0
427763,0
435337,0
522953,0
375512,0
385780,0
490220,0
357490,0
324047,0
472507,0
419712,0
464014,0
405892,0
533918,0
324667,0
424374,0
344161,0
495738,0
384143,0
328854,0
489028,0
488510,0
472452,0
378773,0
325805,0
372355,0
526904,0
417611,0
507077,0
526752,0
535681,0
386752,0
389810,0
487491,0
336790,0
466942,0
482868,0
436004,0
365690,0
427687,0
337174,0
455368,0
500012,0
430494,0
483686,0
475781,0
365486,0
518800,0
447438,0
389674,0
439743,0
461760,0
493967,0
417369,0
377481,0
453078,0
510176,0
336873,0
502937,0
387066,0
365743,0
511859,0
429824,0
395588,0
483892,0
331953,0
417954,0
419451,0
481115,0
445284,0
488181,0
484516,0
534889,0
398692,0
513163,0
443363,0
348807,0
407516,0
387075,0
500279,0
423265,0
479429,0
491808,0
529464,0
343035,0
402128,0
483004,0
386961,0
459709,0
479097,0
412751,0
527263,0
353921,0
463509,0
451989,0
364950,0
532305,0
393204,0
348813,0
535674,0
324815,0
352603,0
461224,0
431446,0
345675,0
514980,0
376254,0
442278,0
523250,0
508965,0
379792,0
456791,0
499311,0
495103,0
506604,0
395142,0
517110,0
429975,0
440810,0
427641,0
345844,0
418725,0
504227,0
466538,0
361760,0
364888,0
445294,0
453852,0
391692,0
491215,0
527980,0
379802,0
365819,0
451310,0
508535,0
356586,0
391466,0
474269,0
489125,0
407026,0
433287,0
527571,0
403803,0
439165,0
410465,0
466748,0
419124,0
398153,0
364503,0
391272,0
434205,0
354806,0
392577,0
449441,0
475623,0
342600,0
355173,0
452574,0
390020,0
471591,0
328957,0
533262,0
458083,0
502202,0
493521,0
346233,0
357103,0
353105,0
350277,0
447905,0
373964,0
339495,0
330553,0
369904,0
470114,0
335663,0
328143,0
426358,0
514174,0
395397,0
391687,0
403097,0
506444,0
480069,0
336576,0
463337,0
387385,0
430805,0
441015,0
442312,0
357350,0
517665,0
468331,0
439345,0
352312,0
434043,0
462541,0
537922,0
475997,0
487949,0
391152,0
459890,0
533658,0
325448,0
411695,0
360668,0
341662,0
357300,0
472450,0
387277,0
529597,0
432821,0
390229,0
341659,0
500403,0
346588,0
399190,0
513935,0
531975,0
442565,0
438499,0
450190,0
479345,0
444144,0
366905,0
362271,0
336346,0
362868,0
344247,0
429775,0
515829,0
379985,0
519840,0
491661,0
522653,0
494466,0
416185,0
370948,0
532680,0
420328,0
479791,0
480635,0
526477,0
409796,0
498236,0
453672,0
490144,0
468636,0
529749,0
461577,0
379212,0
480753,0
484720,0
480708,0
445525,0
359712,0
408497,0
447288,0
535987,0
462866,0
518244,0
391348,0
335868,0
522169,0
400878,0
370609,0
430835,0
359954,0
371052,0
362802,0
459315,0
457943,0
483468,0
489168,0
530906,0
398933,0
364113,0
493034,0
432261,0
490900,0
532634,0
357438,0
511143,0
383835,0
346546,0
455965,0
516488,0
414847,0
338078,0
497691,0
480945,0
435736,0
420923,0
487953,0
330306,0
533152,0
438128,0
327468,0
417013,0
496954,0
523902,0
528418,0
337859,0
405049,0
400459,0
508826,0
338188,0
460700,0
499994,0
395265,0
473193,0
470126,0
441828,0
349856,0
505519,0
432415,0
500689,0
372456,0
438446,0
333175,0
456904,0
352950,0
527011,0
461796,0
467085,0
370330,0
507009,0
481135,0
459556,0
326678,0
355148,0
361124,0
390068,0
445775,0
532586,0
441997,0
385809,0
412860,0
386893,0
329054,0
404607,0
490718,0
484767,0
493873,0
363007,0
444020,0
504913,0
411615,0
464714,0
400238,0
532063,0
415525,0
518055,0
531047,0
489154,0
498947,0
419508,0
469580,0
523482,0
432559,0
417300,0
465690,0
406921,0
490942,0
412019,0
385351,0
337566,0
399627,0
421985,0
478553,0
534270,0
474061,0
343728,0
330581,0
511638,0
411925,0
427336,0
491191,0
349427,0
481669,0
398260,0
396750,0
483806,0
338621,0
434200,0
419196,0
363431,0
492317,0
494320,0
350733,0
346143,0
514121,0
421834,0
523231,0
448059,0
442461,0
532024,0
469774,0
417646,0
363781,0
362021,0
413895,0
343091,0
336552,0
521437,0
329131,0
367478,0
378486,0
507573,0
485741,0
467281,0
377326,0
327069,0
329528,0
462155,0
369872,0
337284,0
340682,0
492018,0
416845,0
488820,0
342951,0
509895,0
433336,0
514928,0
437527,0
537152,0
411821,0
441616,0
530048,0
423551,0
371776,0
474448,0
348555,0
388995,0
534864,0
515524,0
476022,0
376451,0
336190,0
524927,0
524559,0
488001,0
331437,0
362785,0
454203,0
431532,0
470227,0
514953,0
462719,0
338949,0
360856,0
329015,0
471152,0
500633,0
375902,0
525034,0
411270,0
