id,class
446286,0
519525,0
326586,0
485718,0
524951,0
501351,0
433664,0
418273,0
523554,0
382310,0
527793,0
354432,0
423800,0
354295,0
409661,0
392136,0
485374,0
416393,0
483172,0
476517,0
331280,0
478981,0
356162,0
412635,0
334001,0
361215,0
476235,0
334630,0
333252,0
538919,0
469189,0
365218,0
374229,0
531111,0
492463,0
471588,0
462852,0
434946,0
362977,0
336837,0
348471,0
337137,0
519936,0
379064,0
469080,0
532178,0
497227,0
502950,0
507744,0
511358,0
492795,0
362015,0
533307,0
533190,0
431122,0
415369,0
381878,0
337607,0
331632,0
325390,0
448413,0
537760,0
360968,0
495252,0
339594,0
520260,0
355578,0
344023,0
459505,0
342493,0
344850,0
475701,0
529359,0
421425,0
524387,0
344103,0
350413,0
339577,0
487371,0
490110,0
517172,0
527718,0
353493,0
528679,0
333233,0
348835,0
330689,0
369470,0
442917,0
487225,0
355721,0
477850,0
370837,0
485109,0
490981,0
531068,0
361304,0
364032,0
359018,0
326412,0
377366,0
529911,0
454559,0
372904,0
376800,0
445514,0
499223,0
501392,0
362117,0
395933,0
369481,0
400178,0
408505,0
524560,0
487644,0
511094,0
497317,0
333419,0
531608,0
500259,0
447274,0
522399,0
477009,0
463419,0
497457,0
392821,0
470907,0
456156,0
534676,0
338071,0
427395,0
403538,0
516807,0
455686,0
337343,0
513254,0
451710,0
458678,0
448497,0
364601,0
427095,0
423418,0
532043,0
456249,0
396147,0
513619,0
343406,0
470736,0
409723,0
427166,0
485678,0
441130,0
345632,0
492962,0
481082,0
432380,0
483107,0
344040,0
440122,0
455437,0
514000,0
477822,0
497015,0
451204,0
515323,0
514950,0
332914,0
391849,0
340460,0
324752,0
430678,0
359279,0
357458,0
430376,0
383465,0
398621,0
365225,0
374095,0
394551,0
386591,0
507918,0
459525,0
537829,0
523198,0
449070,0
328081,0
401584,0
509811,0
329724,0
391826,0
479247,0
488404,0
352318,0
420543,0
519434,0
361071,0
536404,0
530964,0
396867,0
494474,0
530863,0
519843,0
385620,0
344258,0
527776,0
404833,0
459123,0
327259,0
408967,0
420237,0
470702,0
358566,0
477035,0
496284,0
438511,0
343460,0
404149,0
428802,0
358790,0
440074,0
447323,0
342417,0
477362,0
371673,0
437757,0
515821,0
357585,0
377467,0
353861,0
413288,0
513553,0
449706,0
527005,0
495354,0
408670,0
469971,0
450988,0
513643,0
329222,0
335924,0
333404,0
501976,0
360577,0
510964,0
366641,0
460301,0
390916,0
530672,0
467587,0
343024,0
366541,0
436140,0
330478,0
425193,0
406967,0
480745,0
517551,0
345419,0
422637,0
338877,0
521712,0
485659,0
523472,0
364212,0
514499,0
464400,0
521668,0
537713,0
371934,0
366365,0
448490,0
487280,0
333874,0
442287,0
458382,0
364316,0
424388,0
406189,0
498444,0
478537,0
515320,0
449760,0
453046,0
339001,0
391898,0
384200,0
425835,0
487274,0
433761,0
370951,0
419207,0
361151,0
395864,0
402972,0
377634,0
491768,0
382973,0
531080,0
462402,0
359664,0
355110,0
453627,0
460170,0
522397,0
459166,0
473987,0
481905,0
342980,0
331637,0
499363,0
435681,0
331304,0
485446,0
389829,0
418830,0
508130,0
360080,0
411258,0
481280,0
462383,0
473364,0
378692,0
384369,0
534740,0
483234,0
421526,0
460144,0
325186,0
326621,0
378846,0
479787,0
538821,0
467875,0
506505,0
481384,0
505058,0
362698,0
448054,0
425350,0
395728,0
357614,0
433418,0
345605,0
345111,0
392362,0
449861,0
397770,0
415196,0
432041,0
525272,0
370771,0
484330,0
394927,0
533635,0
431771,0
515817,0
372691,0
534169,0
453930,0
526497,0
440634,0
360048,0
398899,0
390732,0
357663,0
535492,0
477952,0
405419,0
490371,0
358704,0
425842,0
350682,0
515719,0
416836,0
379159,0
379336,0
522709,0
521893,0
462866,0
492146,0
417510,0
537224,0
372232,0
527115,0
387000,0
504162,0
428647,0
368208,0
519757,0
351427,0
349197,0
416650,0
517190,0
390832,0
347010,0
507547,0
536714,0
370870,0
361488,0
420548,0
389006,0
347989,0
402063,0
525499,0
404123,0
441711,0
526310,0
447507,0
342030,0
468871,0
405658,0
346939,0
453163,0
346932,0
494217,0
517411,0
445541,0
371474,0
428957,0
405001,0
364380,0
396241,0
447727,0
372998,0
460197,0
462924,0
493578,0
432404,0
533170,0
512904,0
347755,0
329013,0
332362,0
445656,0
489606,0
413592,0
448393,0
537058,0
513536,0
379274,0
493422,0
369187,0
517059,0
484149,0
381287,0
468918,0
451727,0
472510,0
522455,0
509310,0
479302,0
453448,0
461500,0
422417,0
343028,0
491008,0
416896,0
351075,0
489919,0
459422,0
449459,0
419192,0
539298,0
453822,0
414738,0
462573,0
377520,0
417563,0
526536,0
412032,0
461963,0
424412,0
397293,0
394266,0
330109,0
479563,0
419704,0
434408,0
323691,0
507291,0
446374,0
498290,0
368394,0
504570,0
461573,0
453134,0
360196,0
421314,0
464792,0
350095,0
407810,0
365483,0
338920,0
443552,0
418170,0
387008,0
516341,0
529065,0
440007,0
524844,0
534329,0
358041,0
536778,0
484201,0
402622,0
441906,0
402554,0
381154,0
405353,0
376245,0
441170,0
493505,0
514775,0
386823,0
375150,0
433165,0
337877,0
503138,0
329542,0
388976,0
377154,0
489252,0
381932,0
477140,0
469241,0
351425,0
487686,0
537137,0
472573,0
503805,0
523525,0
393418,0
330907,0
530778,0
480867,0
453681,0
352067,0
359616,0
415738,0
373902,0
527190,0
398342,0
423440,0
478456,0
415383,0
368539,0
442294,0
531175,0
501410,0
403574,0
468911,0
404186,0
532754,0
378207,0
327386,0
527717,0
470116,0
349138,0
501668,0
368427,0
514319,0
395379,0
479712,0
530328,0
357589,0
371926,0
361268,0
432743,0
387164,0
505372,0
345256,0
517343,0
413465,0
514047,0
506527,0
365371,0
384668,0
331437,0
470673,0
401879,0
537697,0
409766,0
347215,0
331287,0
507704,0
479408,0
404938,0
482511,0
479145,0
395017,0
454597,0
514709,0
396195,0
416324,0
369725,0
429984,0
389930,0
500960,0
370663,0
386670,0
422229,0
526782,0
430472,0
326909,0
339915,0
334622,0
524333,0
483690,0
486982,0
344897,0
535681,0
416312,0
340665,0
478734,0
374367,0
355405,0
449670,0
448678,0
456336,0
506618,0
520456,0
439594,0
517148,0
376770,0
484649,0
386333,0
530366,0
355950,0
523487,0
517259,0
537639,0
481813,0
329797,0
336701,0
370531,0
500228,0
341244,0
383578,0
517850,0
366471,0
538629,0
513203,0
395113,0
405965,0
482403,0
427254,0
404666,0
434631,0
362545,0
504575,0
526677,0
522896,0
473750,0
436258,0
528421,0
354329,0
468242,0
468981,0
476848,0
356831,0
496675,0
467715,0
436180,0
367862,0
505531,0
455711,0
437986,0
346400,0
466327,0
532868,0
447402,0
375776,0
485879,0
367674,0
406405,0
383943,0
388554,0
446546,0
342475,0
382166,0
378956,0
448051,0
456419,0
389217,0
517926,0
483790,0
523350,0
409944,0
430160,0
460943,0
447621,0
477982,0
324902,0
351450,0
435295,0
367038,0
464247,0
331231,0
368156,0
354035,0
451114,0
352038,0
440480,0
333277,0
458699,0
529776,0
387007,0
443314,0
445473,0
476134,0
464298,0
480855,0
357331,0
523109,0
324751,0
434584,0
372389,0
474008,0
512550,0
340154,0
515080,0
519603,0
362525,0
466135,0
521368,0
332730,0
395709,0
351875,0
500102,0
455448,0
379905,0
333761,0
447334,0
473462,0
414954,0
507614,0
439446,0
386524,0
413462,0
348775,0
522328,0
444013,0
478266,0
516538,0
379273,0
381693,0
505616,0
353490,0
444477,0
501257,0
537592,0
367340,0
514756,0
504577,0
470803,0
518818,0
414528,0
532155,0
449016,0
439711,0
467675,0
448924,0
528123,0
381655,0
454226,0
376807,0
342769,0
436224,0
391256,0
484721,0
514960,0
490389,0
397562,0
336686,0
528769,0
483213,0
386490,0
535791,0
402552,0
383723,0
380167,0
328298,0
401720,0
330126,0
501829,0
523662,0
327539,0
427509,0
378252,0
396752,0
376401,0
463731,0
510509,0
380277,0
356873,0
333590,0
358391,0
332037,0
398609,0
358443,0
384664,0
357722,0
403141,0
427510,0
446933,0
473621,0
428556,0
370685,0
427517,0
332673,0
495398,0
469722,0
369844,0
450275,0
433821,0
420421,0
495964,0
370218,0
510489,0
380535,0
417698,0
396564,0
429952,0
390444,0
518101,0
507821,0
334869,0
437168,0
471363,0
330498,0
381043,0
323805,0
422664,0
382940,0
377222,0
370300,0
372628,0
522111,0
386825,0
396868,0
538271,0
401844,0
359886,0
505342,0
443334,0
442955,0
527232,0
477147,0
389019,0
471862,0
351955,0
387285,0
381299,0
443502,0
425904,0
528735,0
391627,0
342963,0
329455,0
349640,0
537449,0
432568,0
491293,0
432810,0
448523,0
330796,0
481984,0
404594,0
532380,0
346244,0
338491,0
341582,0
402557,0
346805,0
444080,0
370036,0
337973,0
499618,0
463966,0
400968,0
337373,0
468587,0
408607,0
369273,0
450710,0
494187,0
489369,0
527340,0
524049,0
422598,0
337637,0
530228,0
414998,0
500034,0
364418,0
433072,0
368798,0
360431,0
522646,0
431557,0
344526,0
469667,0
534227,0
463297,0
535254,0
370850,0
370993,0
437756,0
380147,0
475067,0
485295,0
351174,0
357356,0
458612,0
412244,0
444110,0
427001,0
488139,0
470299,0
427520,0
373252,0
443336,0
443589,0
535512,0
416785,0
411962,0
364997,0
463958,0
475509,0
391360,0
389079,0
404083,0
452466,0
524982,0
498178,0
352454,0
383123,0
367991,0
384964,0
496158,0
356223,0
460515,0
391359,0
403993,0
387785,0
397269,0
373590,0
538116,0
538746,0
328012,0
505018,0
375652,0
426517,0
462284,0
440090,0
449372,0
375697,0
515208,0
430773,0
324737,0
427085,0
519380,0
405859,0
429442,0
357542,0
485301,0
362528,0
396340,0
458295,0
399018,0
379778,0
461986,0
486871,0
391907,0
482161,0
335581,0
336403,0
338896,0
355300,0
393501,0
385893,0
446892,0
537802,0
373911,0
388202,0
465723,0
378384,0
386090,0
438684,0
457546,0
528270,0
442435,0
425152,0
392871,0
325418,0
531748,0
496546,0
395491,0
437199,0
442979,0
384245,0
364563,0
533450,0
446777,0
408611,0
403929,0
384067,0
478059,0
476675,0
351238,0
502802,0
373550,0
353031,0
507370,0
356663,0
324784,0
537790,0
373093,0
535898,0
417613,0
331039,0
433091,0
531130,0
356259,0
478609,0
339302,0
535139,0
411683,0
392396,0
446083,0
401381,0
364984,0
433060,0
408229,0
341067,0
410872,0
408284,0
483141,0
519521,0
457657,0
386342,0
348507,0
518570,0
502444,0
468083,0
485091,0
446488,0
359371,0
335401,0
418121,0
431259,0
324329,0
502372,0
361256,0
399387,0
384454,0
506048,0
480912,0
339272,0
385109,0
370841,0
488415,0
351872,0
381621,0
325929,0
331290,0
501764,0
466537,0
464401,0
371048,0
324903,0
395786,0
462592,0
456077,0
374561,0
417076,0
482342,0
339092,0
498102,0
423890,0
402853,0
505658,0
407343,0
339817,0
467317,0
429270,0
472780,0
409100,0
536731,0
465836,0
444723,0
485290,0
370791,0
478369,0
450752,0
450129,0
365075,0
397983,0
452967,0
512582,0
495947,0
339978,0
349575,0
334854,0
507229,0
354941,0
416794,0
511444,0
427251,0
437246,0
349140,0
333589,0
476082,0
369373,0
369602,0
386213,0
481376,0
390010,0
538529,0
458209,0
365184,0
335593,0
531207,0
326271,0
502180,0
442953,0
337045,0
531347,0
506598,0
333488,0
422236,0
454339,0
528510,0
373554,0
496365,0
470487,0
435662,0
446056,0
341649,0
499473,0
525843,0
343798,0
389748,0
429321,0
474727,0
341156,0
348361,0
442132,0
521230,0
461761,0
529884,0
406960,0
339254,0
372328,0
367319,0
359099,0
434486,0
409602,0
345140,0
392475,0
372105,0
358135,0
337419,0
343428,0
378041,0
386690,0
348664,0
503336,0
405180,0
394425,0
531054,0
436526,0
451728,0
412085,0
536840,0
487298,0
435077,0
464344,0
500035,0
466790,0
382461,0
359027,0
333429,0
351454,0
326688,0
347455,0
400732,0
499898,0
470810,0
358136,0
442441,0
539136,0
395829,0
532230,0
407361,0
454609,0
421159,0
409780,0
520100,0
434758,0
487759,0
519918,0
384056,0
429916,0
507534,0
353697,0
369032,0
536513,0
486822,0
450737,0
344309,0
374554,0
486466,0
343076,0
429948,0
396269,0
476785,0
407611,0
354716,0
459819,0
529610,0
492370,0
390017,0
534392,0
386803,0
390345,0
444948,0
494784,0
439353,0
537260,0
357590,0
470512,0
437126,0
339079,0
361366,0
483112,0
421667,0
422895,0
465216,0
355355,0
386312,0
469284,0
383250,0
424557,0
398181,0
374483,0
522319,0
478394,0
492863,0
440624,0
345250,0
400513,0
456139,0
529675,0
524399,0
483747,0
398511,0
449153,0
523200,0
478572,0
532362,0
512961,0
339921,0
378679,0
431834,0
461103,0
497070,0
395894,0
410316,0
389715,0
359765,0
479649,0
477745,0
431427,0
530862,0
505308,0
362964,0
538797,0
431618,0
478056,0
412351,0
516607,0
496513,0
424636,0
387926,0
443448,0
485922,0
375137,0
328952,0
400242,0
330092,0
445097,0
430993,0
455012,0
495765,0
495308,0
454172,0
383706,0
503815,0
397335,0
428557,0
425111,0
463406,0
531658,0
348089,0
412907,0
469532,0
433911,0
492834,0
464636,0
338506,0
339511,0
410946,0
375602,0
378913,0
469690,0
407651,0
459778,0
474422,0
395821,0
426374,0
434389,0
520598,0
510193,0
484067,0
340426,0
377569,0
333036,0
403461,0
527790,0
409989,0
505562,0
501264,0
518536,0
517522,0
508585,0
503319,0
366829,0
369410,0
329559,0
360743,0
463997,0
449254,0
335453,0
516312,0
483543,0
439174,0
344113,0
419082,0
376698,0
486799,0
455932,0
497958,0
427569,0
522649,0
509686,0
394038,0
344865,0
496009,0
379284,0
447000,0
445786,0
509120,0
356728,0
421055,0
352766,0
347669,0
409517,0
455772,0
363126,0
446180,0
430470,0
401360,0
501644,0
457235,0
518912,0
514392,0
335871,0
499153,0
425393,0
470146,0
442328,0
491513,0
414033,0
436734,0
377275,0
443996,0
367108,0
469770,0
367666,0
329715,0
488348,0
465265,0
444491,0
479353,0
489073,0
438569,0
400236,0
501068,0
391290,0
335884,0
417714,0
382531,0
494226,0
502881,0
527350,0
523627,0
333563,0
535998,0
495491,0
481681,0
403371,0
538908,0
428679,0
505764,0
417252,0
364812,0
451014,0
342600,0
474158,0
382509,0
533971,0
416186,0
446775,0
506978,0
491623,0
417040,0
376766,0
516791,0
458431,0
446122,0
328441,0
521103,0
494314,0
425944,0
535616,0
428536,0
370653,0
496729,0
518810,0
431433,0
535276,0
411171,0
465574,0
480085,0
525609,0
529466,0
515588,0
508568,0
466844,0
485397,0
466103,0
518289,0
331788,0
418859,0
508581,0
382313,0
439220,0
530681,0
379396,0
378162,0
334466,0
441076,0
496669,0
500544,0
323801,0
360757,0
460605,0
534579,0
387970,0
472742,0
468597,0
451151,0
434123,0
475251,0
469950,0
497801,0
471375,0
335253,0
471841,0
528022,0
471368,0
451982,0
459093,0
348463,0
521419,0
512609,0
522691,0
474516,0
469523,0
498527,0
362384,0
360308,0
493496,0
345262,0
457158,0
414737,0
432443,0
508563,0
364498,0
385588,0
436534,0
484410,0
446274,0
510295,0
350670,0
466880,0
437158,0
430036,0
515943,0
394549,0
411854,0
387753,0
479156,0
455182,0
367490,0
471724,0
482509,0
415064,0
433155,0
447035,0
349426,0
445575,0
405443,0
410269,0
497427,0
339666,0
490004,0
469361,0
487633,0
380264,0
480950,0
423477,0
356725,0
447332,0
395904,0
455347,0
361619,0
503440,0
413903,0
399673,0
455682,0
454270,0
352215,0
447819,0
452676,0
500239,0
490224,0
487335,0
518799,0
498051,0
456504,0
391588,0
410631,0
437793,0
351835,0
345174,0
523098,0
522912,0
401131,0
527982,0
330257,0
429886,0
359513,0
355495,0
502181,0
383179,0
427851,0
488593,0
491260,0
497064,0
388426,0
527633,0
403878,0
368020,0
400269,0
537451,0
439040,0
436509,0
333049,0
525847,0
434454,0
473549,0
485004,0
376394,0
355347,0
418171,0
328072,0
399624,0
491883,0
339636,0
451949,0
439834,0
357545,0
326410,0
479654,0
414611,0
524965,0
350953,0
524888,0
372390,0
369831,0
412365,0
328142,0
519562,0
415995,0
382729,0
434746,0
490672,0
448084,0
496335,0
427850,0
379071,0
347124,0
496315,0
325928,0
512402,0
458058,0
360952,0
484789,0
364860,0
502781,0
505999,0
475401,0
408722,0
379834,0
405237,0
416725,0
474829,0
473714,0
532386,0
352004,0
413093,0
430032,0
498854,0
323732,0
347790,0
508975,0
428194,0
433637,0
522550,0
391818,0
368690,0
517018,0
510242,0
345343,0
397243,0
401664,0
401950,0
388183,0
460264,0
397357,0
402072,0
437494,0
458767,0
464691,0
450934,0
330504,0
511341,0
515092,0
498342,0
508314,0
350503,0
476049,0
448647,0
412922,0
421465,0
503013,0
336347,0
516478,0
426292,0
517106,0
504497,0
517332,0
460660,0
367552,0
483091,0
533394,0
343365,0
333671,0
482226,0
509798,0
459051,0
512083,0
535790,0
399112,0
387611,0
395741,0
535124,0
470128,0
445660,0
451635,0
390612,0
398967,0
444983,0
399236,0
359517,0
420909,0
376728,0
391755,0
425506,0
534494,0
430614,0
474159,0
439894,0
405867,0
505977,0
344140,0
369871,0
401508,0
389040,0
396341,0
330728,0
443624,0
391409,0
373296,0
502847,0
340233,0
398441,0
429705,0
407025,0
480926,0
475909,0
525601,0
482627,0
514133,0
429316,0
426903,0
476747,0
457650,0
484409,0
443312,0
483601,0
351895,0
448871,0
325162,0
350596,0
364730,0
333273,0
415174,0
402058,0
354350,0
417256,0
382111,0
516874,0
388456,0
479398,0
438860,0
517588,0
406002,0
471168,0
399764,0
524917,0
333001,0
407957,0
326891,0
496460,0
532404,0
421454,0
491537,0
484938,0
534616,0
480395,0
399284,0
466948,0
405597,0
431526,0
506151,0
495887,0
469789,0
464722,0
438323,0
377630,0
411283,0
372065,0
534769,0
402854,0
466597,0
442843,0
489763,0
399520,0
451310,0
392343,0
457754,0
526944,0
402508,0
382459,0
359421,0
376523,0
491424,0
338249,0
372168,0
529283,0
411844,0
482889,0
491172,0
474307,0
355701,0
449664,0
508011,0
522708,0
366463,0
461502,0
420177,0
377464,0
445249,0
362935,0
439161,0
332514,0
477936,0
448140,0
508893,0
426579,0
440857,0
402460,0
512188,0
440587,0
423378,0
509518,0
500425,0
519307,0
510222,0
491215,0
336624,0
351228,0
340845,0
360184,0
378219,0
424397,0
438429,0
509185,0
350006,0
499053,0
344901,0
323899,0
425854,0
489084,0
382679,0
370503,0
532722,0
410561,0
454295,0
490737,0
506138,0
385750,0
399786,0
433582,0
377904,0
354655,0
348909,0
435946,0
511965,0
422829,0
488641,0
384501,0
536708,0
491182,0
431728,0
507225,0
325134,0
368916,0
528224,0
345544,0
414993,0
510571,0
492871,0
339473,0
449462,0
456541,0
365662,0
454998,0
372043,0
534645,0
498206,0
419757,0
371287,0
368099,0
414036,0
503608,0
388566,0
331484,0
451741,0
462923,0
377503,0
359406,0
516803,0
444547,0
516303,0
381589,0
404528,0
511954,0
438336,0
365850,0
364608,0
490639,0
531662,0
473048,0
428140,0
460012,0
385233,0
338389,0
405390,0
490918,0
507684,0
368183,0
502359,0
431681,0
340743,0
481122,0
339327,0
357882,0
486722,0
536766,0
511328,0
414126,0
399334,0
483734,0
462691,0
378873,0
530244,0
390303,0
432047,0
347115,0
456722,0
376735,0
372142,0
471380,0
390027,0
381644,0
482328,0
374081,0
481348,0
505421,0
539303,0
323972,0
432273,0
492546,0
505845,0
350833,0
360669,0
496502,0
462385,0
439795,0
482517,0
538218,0
473728,0
339628,0
329805,0
343900,0
454389,0
424833,0
441524,0
368216,0
502327,0
366709,0
502507,0
347587,0
405340,0
342848,0
494273,0
392920,0
453422,0
508833,0
401178,0
522004,0
368150,0
514018,0
406437,0
536543,0
483011,0
505767,0
479598,0
506261,0
431203,0
439606,0
361971,0
443268,0
388135,0
434062,0
522532,0
342017,0
423233,0
345661,0
325765,0
511410,0
339171,0
413472,0
495504,0
516122,0
432053,0
366416,0
455615,0
441369,0
429545,0
374261,0
410106,0
489056,0
517389,0
390753,0
509761,0
335225,0
467154,0
330096,0
414286,0
499068,0
383674,0
410895,0
486745,0
528148,0
341577,0
327798,0
404444,0
517563,0
526843,0
475880,0
346833,0
394071,0
488462,0
473873,0
379184,0
517851,0
450576,0
375894,0
516147,0
436477,0
446157,0
506263,0
481725,0
420319,0
468549,0
494924,0
445347,0
459758,0
496518,0
378023,0
523842,0
403383,0
448348,0
332382,0
492235,0
420728,0
383831,0
517197,0
493151,0
347816,0
344772,0
460617,0
430810,0
386124,0
344139,0
515959,0
362282,0
522151,0
451960,0
528741,0
498425,0
369913,0
406567,0
357180,0
470558,0
466366,0
399110,0
372856,0
448937,0
377400,0
395724,0
409650,0
498833,0
473011,0
430895,0
535721,0
385406,0
482823,0
488046,0
394792,0
495338,0
342825,0
410414,0
455778,0
511402,0
430830,0
535913,0
451196,0
439833,0
425264,0
345620,0
407968,0
356451,0
504438,0
348811,0
434108,0
510347,0
426684,0
374358,0
410393,0
522527,0
397042,0
432450,0
499108,0
355045,0
423910,0
440696,0
501490,0
427897,0
454066,0
499389,0
410869,0
412423,0
478633,0
507149,0
421714,0
428037,0
498941,0
326204,0
338328,0
334124,0
355911,0
377331,0
501610,0
535267,0
413377,0
467476,0
330581,0
507257,0
533993,0
474642,0
379951,0
473420,0
339039,0
361826,0
488532,0
331718,0
495521,0
332832,0
409488,0
353538,0
336280,0
429631,0
400528,0
447679,0
487801,0
330991,0
456302,0
523242,0
424857,0
324283,0
477097,0
384885,0
462560,0
490243,0
494943,0
393941,0
442342,0
352594,0
426049,0
508720,0
486408,0
504203,0
447401,0
534932,0
447543,0
439249,0
491454,0
414388,0
483040,0
458802,0
405988,0
523541,0
486287,0
507477,0
361143,0
529367,0
465916,0
434326,0
349334,0
457479,0
349173,0
351908,0
354464,0
393812,0
465859,0
334536,0
467273,0
419936,0
406434,0
434581,0
335842,0
338861,0
459222,0
400891,0
340481,0
491342,0
486590,0
485523,0
443067,0
370526,0
522696,0
329205,0
382465,0
410693,0
422731,0
