id,class
465448,0
488055,0
440618,0
413834,0
386929,0
335787,0
383627,0
509851,0
326360,0
447739,0
360870,0
452387,0
497469,0
417958,0
424722,0
450883,0
383334,0
420066,0
397976,0
428080,0
528440,0
480972,0
453957,0
418635,0
463619,0
385204,0
404885,0
518678,0
448716,0
325149,0
403897,0
495711,0
480382,0
358971,0
499014,0
482574,0
376752,0
481022,0
336610,0
405916,0
470494,0
485403,0
379996,0
357266,0
489461,0
500816,0
327623,0
406014,0
360107,0
387264,0
490837,0
450918,0
525068,0
412268,0
440256,0
416816,0
429201,0
416727,0
511636,0
338279,0
446132,0
515701,0
490690,0
385959,0
485269,0
332863,0
523773,0
412715,0
332089,0
396311,0
390228,0
509938,0
463868,0
449086,0
463447,0
357623,0
371743,0
455117,0
325459,0
521430,0
417091,0
423981,0
324907,0
412630,0
521661,0
368318,0
372846,0
381526,0
374292,0
437522,0
520484,0
537568,0
482774,0
416565,0
367342,0
456447,0
325327,0
474076,0
351520,0
402005,0
442503,0
490541,0
537788,0
336157,0
333543,0
352768,0
486511,0
331109,0
499485,0
377459,0
533096,0
525853,0
507469,0
350236,0
410996,0
509081,0
483374,0
457751,0
475929,0
506821,0
444807,0
511306,0
478998,0
531788,0
336272,0
446681,0
364173,0
438780,0
394819,0
481292,0
506224,0
501880,0
417195,0
433207,0
520958,0
497014,0
437601,0
435049,0
523572,0
510336,0
491712,0
372661,0
355941,0
454890,0
344280,0
538528,0
484742,0
535586,0
484787,0
533129,0
427857,0
425361,0
338245,0
535643,0
358097,0
479868,0
436616,0
424604,0
469915,0
333028,0
497132,0
410625,0
418490,0
513269,0
417913,0
403233,0
493356,0
438350,0
400662,0
364375,0
358425,0
461085,0
350368,0
324699,0
486773,0
420737,0
536413,0
508848,0
431969,0
330561,0
408501,0
344205,0
536310,0
371424,0
330375,0
430165,0
487743,0
335079,0
349846,0
489723,0
384319,0
363759,0
446655,0
389718,0
347704,0
434119,0
485337,0
492641,0
402505,0
437994,0
459021,0
483904,0
478462,0
442461,0
353859,0
487629,0
359781,0
496595,0
393465,0
468294,0
407575,0
443952,0
418408,0
385365,0
466139,0
335225,0
404362,0
483592,0
411510,0
345138,0
385643,0
479096,0
478496,0
328188,0
385549,0
450049,0
396413,0
336639,0
385462,0
438348,0
495444,0
471941,0
535387,0
344642,0
458937,0
348056,0
537718,0
530213,0
523133,0
524790,0
498527,0
455073,0
506302,0
338124,0
328081,0
327758,0
455078,0
470631,0
440663,0
427893,0
364648,0
415151,0
330539,0
379526,0
407355,0
448185,0
526070,0
382336,0
392817,0
526461,0
436415,0
482551,0
468857,0
500760,0
490912,0
495766,0
385521,0
475260,0
482585,0
342642,0
431954,0
336539,0
474995,0
390735,0
512985,0
459070,0
390322,0
348771,0
423937,0
424694,0
461259,0
332339,0
419010,0
409787,0
384824,0
384004,0
517315,0
401156,0
452080,0
537812,0
365054,0
365291,0
441707,0
447662,0
439868,0
450994,0
512225,0
345301,0
514362,0
376770,0
510389,0
418143,0
523794,0
458609,0
329653,0
482116,0
450847,0
461826,0
537542,0
384961,0
341245,0
476455,0
455209,0
470579,0
398385,0
479981,0
465035,0
531883,0
448728,0
326505,0
325945,0
386697,0
369704,0
431311,0
528205,0
424643,0
456350,0
427758,0
456296,0
351959,0
510283,0
491146,0
429098,0
341333,0
459272,0
414678,0
350359,0
537309,0
404521,0
403725,0
324668,0
397040,0
329339,0
414312,0
452628,0
532307,0
346160,0
351010,0
523661,0
511367,0
327863,0
508617,0
408899,0
439930,0
451146,0
336061,0
507799,0
432328,0
536920,0
432567,0
397605,0
387871,0
421427,0
371903,0
419603,0
463035,0
447351,0
387720,0
447771,0
396614,0
420436,0
365432,0
345224,0
365128,0
340665,0
533855,0
355988,0
499057,0
380290,0
500132,0
329960,0
343927,0
394994,0
382183,0
450360,0
532175,0
504624,0
349571,0
338947,0
327270,0
529030,0
538440,0
342092,0
338682,0
394763,0
435856,0
445386,0
436658,0
495746,0
324867,0
475280,0
354734,0
444290,0
375555,0
388389,0
413388,0
377782,0
477232,0
465263,0
506421,0
471643,0
391910,0
439131,0
535866,0
449708,0
486609,0
492889,0
448930,0
430583,0
497095,0
382284,0
338334,0
397887,0
358567,0
498820,0
425232,0
389382,0
486821,0
479805,0
406870,0
359321,0
392544,0
526229,0
505674,0
406306,0
374432,0
351710,0
502206,0
533278,0
492418,0
455770,0
405678,0
347547,0
447824,0
407779,0
420836,0
408925,0
443167,0
515123,0
427210,0
449834,0
458969,0
469456,0
360599,0
417244,0
393676,0
533540,0
396821,0
534699,0
422837,0
326556,0
463292,0
357412,0
443065,0
398782,0
476709,0
535525,0
517450,0
537267,0
522761,0
347612,0
446212,0
347810,0
467745,0
361526,0
528714,0
493665,0
334455,0
440296,0
510943,0
496961,0
420220,0
387411,0
450231,0
411095,0
328441,0
328052,0
354155,0
468851,0
416691,0
446441,0
509347,0
363602,0
482825,0
423100,0
363683,0
423507,0
397555,0
401868,0
470074,0
450741,0
350353,0
335100,0
532100,0
374922,0
395878,0
498823,0
503065,0
430173,0
500061,0
481250,0
342342,0
347851,0
509854,0
467787,0
468267,0
423445,0
360619,0
437513,0
339194,0
412803,0
369400,0
348538,0
392149,0
535059,0
426692,0
392686,0
525678,0
519653,0
330598,0
356575,0
389179,0
523379,0
331181,0
525042,0
500958,0
450476,0
360451,0
437716,0
419500,0
527910,0
499050,0
523734,0
463265,0
528654,0
517262,0
339326,0
488123,0
405762,0
460812,0
380417,0
514156,0
327878,0
423137,0
532650,0
458543,0
398738,0
490417,0
354305,0
455398,0
372994,0
393577,0
370083,0
341966,0
380588,0
511883,0
331791,0
501104,0
437267,0
429908,0
515702,0
534877,0
418330,0
412095,0
373458,0
324795,0
330482,0
371034,0
324678,0
340746,0
364316,0
501195,0
377677,0
359508,0
479142,0
446719,0
398638,0
359717,0
381818,0
340556,0
511798,0
522298,0
502763,0
400365,0
400404,0
345269,0
402792,0
488197,0
367408,0
378086,0
476790,0
424293,0
487193,0
465335,0
375985,0
388193,0
515542,0
369721,0
339731,0
355846,0
360423,0
517073,0
506154,0
406905,0
466116,0
458744,0
533042,0
428186,0
450652,0
370084,0
475471,0
385064,0
440824,0
520747,0
445643,0
497907,0
435874,0
437406,0
446455,0
523118,0
429970,0
449647,0
324922,0
422344,0
334086,0
478734,0
400408,0
367833,0
476903,0
524149,0
423845,0
454349,0
500329,0
380607,0
340762,0
453401,0
436285,0
420728,0
324606,0
365139,0
336134,0
511454,0
519251,0
536114,0
528815,0
393926,0
438311,0
366087,0
538288,0
380813,0
341642,0
442888,0
436013,0
349054,0
386887,0
368933,0
324275,0
360436,0
400253,0
487666,0
326937,0
387018,0
491981,0
387790,0
350500,0
383146,0
481875,0
417954,0
357697,0
423328,0
423830,0
439539,0
481627,0
381183,0
371711,0
396531,0
399291,0
357200,0
358087,0
400111,0
391554,0
353852,0
422119,0
363757,0
512455,0
521614,0
445877,0
538601,0
382298,0
503651,0
503870,0
356898,0
497953,0
466370,0
368986,0
504597,0
532517,0
455843,0
439654,0
458300,0
362680,0
453247,0
381030,0
326197,0
447330,0
527530,0
386298,0
529251,0
516614,0
495455,0
505312,0
434745,0
486970,0
490018,0
432621,0
348158,0
496220,0
332309,0
390827,0
389129,0
374038,0
455189,0
421832,0
488330,0
492605,0
446166,0
340442,0
384220,0
329062,0
517990,0
495244,0
495839,0
333591,0
336065,0
331153,0
476200,0
427581,0
524014,0
385554,0
447420,0
496368,0
373445,0
532022,0
338294,0
422117,0
515734,0
394499,0
326010,0
461173,0
418379,0
381212,0
354144,0
363098,0
395900,0
439777,0
363505,0
447347,0
377514,0
337968,0
503297,0
452468,0
453968,0
499802,0
505506,0
452345,0
439073,0
340130,0
337135,0
525058,0
399251,0
494332,0
445997,0
519536,0
512725,0
338224,0
451778,0
438092,0
466405,0
418449,0
441395,0
323772,0
378237,0
532337,0
411159,0
425472,0
463821,0
406721,0
373373,0
360367,0
539181,0
425740,0
539309,0
537625,0
415736,0
463155,0
324928,0
426631,0
411679,0
477535,0
444244,0
465044,0
328157,0
427829,0
369397,0
420813,0
436880,0
401490,0
398906,0
420696,0
494857,0
429116,0
505229,0
325951,0
340318,0
367126,0
410788,0
485790,0
353921,0
361731,0
472959,0
480944,0
362759,0
492296,0
354350,0
342053,0
455737,0
474074,0
365506,0
389466,0
469715,0
365499,0
483440,0
474643,0
438886,0
333109,0
536285,0
442753,0
373297,0
539226,0
519809,0
434616,0
365383,0
381280,0
386349,0
524398,0
457104,0
391267,0
397998,0
381891,0
516403,0
372100,0
483134,0
359336,0
412600,0
367339,0
338861,0
469790,0
371161,0
401882,0
508816,0
383443,0
531043,0
509560,0
472872,0
393605,0
454133,0
351423,0
475418,0
526754,0
395334,0
339851,0
416423,0
387791,0
538356,0
358935,0
379768,0
454724,0
449858,0
347413,0
485555,0
346846,0
434040,0
530006,0
412682,0
497393,0
414588,0
435687,0
539124,0
351840,0
389583,0
345787,0
526983,0
340266,0
465422,0
340608,0
514867,0
373810,0
328520,0
377971,0
437920,0
390790,0
329144,0
460586,0
414728,0
389204,0
345228,0
335877,0
524577,0
524779,0
444176,0
405230,0
521959,0
412316,0
529981,0
480210,0
497222,0
497735,0
513098,0
391658,0
365437,0
489183,0
324055,0
431466,0
374471,0
465321,0
408941,0
524257,0
445206,0
373700,0
341880,0
387333,0
453814,0
505049,0
401799,0
394421,0
432578,0
406908,0
330827,0
456319,0
483932,0
370422,0
349849,0
395993,0
356139,0
450002,0
488795,0
332256,0
405176,0
480306,0
426454,0
408164,0
333556,0
522799,0
475550,0
536223,0
454945,0
534065,0
384555,0
480167,0
416005,0
335516,0
454776,0
412941,0
415896,0
530818,0
494013,0
488003,0
466377,0
326227,0
439917,0
371375,0
407244,0
348460,0
475495,0
367270,0
497145,0
349250,0
532999,0
427996,0
494294,0
433140,0
499450,0
441370,0
423996,0
465518,0
472692,0
446373,0
524231,0
364488,0
462539,0
496286,0
535048,0
375309,0
521921,0
461559,0
471398,0
493286,0
452664,0
389543,0
533052,0
337195,0
391982,0
328724,0
413530,0
329459,0
355693,0
510817,0
356964,0
408821,0
467690,0
385713,0
334520,0
466972,0
340659,0
464036,0
367431,0
375342,0
485535,0
410392,0
452724,0
408313,0
328650,0
508349,0
530727,0
356195,0
457672,0
360211,0
372918,0
462189,0
499020,0
330070,0
336299,0
387385,0
492213,0
529410,0
491272,0
472876,0
424478,0
339868,0
506676,0
535143,0
399151,0
469808,0
531224,0
364480,0
390126,0
454602,0
458884,0
344893,0
501072,0
487715,0
338263,0
431626,0
530779,0
359527,0
448562,0
367356,0
366034,0
452509,0
533900,0
431141,0
476046,0
468286,0
512879,0
459460,0
332878,0
405604,0
407877,0
409203,0
397345,0
414243,0
450934,0
411116,0
384463,0
502110,0
329228,0
401707,0
352586,0
344215,0
385520,0
390832,0
494236,0
359361,0
455498,0
352689,0
476468,0
500596,0
486184,0
529504,0
372755,0
425296,0
374530,0
437100,0
400559,0
413695,0
471595,0
363077,0
364685,0
461262,0
506659,0
488872,0
395216,0
330794,0
520451,0
342920,0
427698,0
472336,0
415642,0
418827,0
525550,0
396478,0
383981,0
361459,0
357333,0
429756,0
490559,0
400921,0
427146,0
474390,0
399408,0
530310,0
475184,0
476380,0
376192,0
488916,0
533316,0
387180,0
454406,0
358669,0
494420,0
448663,0
419607,0
344708,0
507353,0
480920,0
429803,0
420997,0
380918,0
448686,0
365560,0
330202,0
416613,0
427510,0
518813,0
389608,0
466221,0
518095,0
512627,0
512183,0
440391,0
391264,0
344111,0
376368,0
513023,0
462001,0
485061,0
330166,0
521447,0
412617,0
524891,0
330739,0
530736,0
463822,0
400341,0
482384,0
331639,0
361352,0
339804,0
395301,0
380744,0
401514,0
518573,0
447887,0
425598,0
402308,0
456134,0
462672,0
503848,0
402345,0
532532,0
519988,0
486179,0
526275,0
355040,0
390331,0
508598,0
528609,0
342262,0
340154,0
340975,0
419601,0
391647,0
531258,0
377103,0
476889,0
510684,0
464677,0
532115,0
343959,0
423699,0
447924,0
495612,0
326831,0
506586,0
514963,0
378832,0
431732,0
348466,0
483506,0
350535,0
414285,0
422732,0
436608,0
430863,0
539250,0
457667,0
538489,0
389913,0
344532,0
498124,0
372317,0
381079,0
367528,0
386856,0
478718,0
422197,0
390899,0
472739,0
498545,0
396435,0
464368,0
420168,0
352300,0
464578,0
450245,0
536791,0
515567,0
355602,0
416676,0
476221,0
352251,0
455274,0
355538,0
402254,0
496048,0
462936,0
341934,0
346162,0
461231,0
458688,0
467364,0
474809,0
384079,0
473442,0
416655,0
434651,0
398093,0
323941,0
433044,0
404620,0
452675,0
431343,0
508159,0
367838,0
385215,0
483600,0
361967,0
359775,0
480116,0
326510,0
510208,0
522672,0
472180,0
442122,0
349449,0
356225,0
512291,0
506290,0
413429,0
505051,0
330469,0
355251,0
525729,0
370231,0
366838,0
344748,0
466452,0
345213,0
502476,0
404307,0
336544,0
403323,0
352885,0
374358,0
337687,0
511768,0
438576,0
325132,0
417928,0
518625,0
474729,0
507961,0
489874,0
490435,0
426257,0
371919,0
456464,0
448590,0
381370,0
500182,0
380069,0
384914,0
379067,0
418811,0
464232,0
420758,0
333622,0
429169,0
358104,0
329289,0
534560,0
361775,0
411267,0
463812,0
358779,0
512523,0
514557,0
446360,0
507367,0
332732,0
479443,0
503198,0
418450,0
362895,0
374692,0
434141,0
392698,0
330796,0
523677,0
337179,0
352880,0
415524,0
427653,0
368277,0
329634,0
386380,0
438705,0
418903,0
473874,0
412488,0
453393,0
520806,0
516466,0
514604,0
349008,0
430493,0
418658,0
471618,0
339467,0
407139,0
497614,0
389487,0
372426,0
453831,0
332008,0
467314,0
484236,0
456659,0
442561,0
328479,0
455557,0
394132,0
400011,0
364465,0
423956,0
422824,0
512783,0
447545,0
398523,0
520511,0
429724,0
346395,0
380379,0
456279,0
473311,0
465852,0
366184,0
458678,0
371729,0
473022,0
481663,0
437941,0
419232,0
469141,0
489362,0
390817,0
487856,0
515685,0
416275,0
379374,0
472325,0
362529,0
511182,0
485646,0
363165,0
420308,0
487997,0
382044,0
434711,0
379830,0
494397,0
352000,0
501830,0
333898,0
332625,0
457716,0
393626,0
391589,0
340360,0
389746,0
441381,0
495103,0
469493,0
373845,0
434755,0
504540,0
489846,0
420467,0
517632,0
473994,0
534368,0
439546,0
394670,0
487215,0
429126,0
488151,0
534456,0
395725,0
487634,0
413306,0
420186,0
522982,0
482467,0
465876,0
324968,0
405541,0
423345,0
454651,0
366544,0
533271,0
503365,0
451546,0
338676,0
471832,0
371940,0
386178,0
387432,0
456852,0
372300,0
373677,0
498021,0
380027,0
451377,0
497967,0
480150,0
523859,0
417574,0
403348,0
338069,0
523975,0
460336,0
530657,0
420937,0
347523,0
416617,0
483189,0
487829,0
495515,0
435690,0
353030,0
472173,0
368255,0
369144,0
467248,0
412889,0
363434,0
458147,0
422957,0
525093,0
331432,0
392095,0
527730,0
538735,0
405868,0
418443,0
537908,0
445095,0
370566,0
407312,0
408569,0
477398,0
457316,0
396150,0
490706,0
355425,0
348364,0
520457,0
488618,0
481772,0
406516,0
459001,0
334833,0
435837,0
476250,0
349349,0
530853,0
443057,0
427526,0
370034,0
383399,0
381989,0
493754,0
354511,0
521671,0
436917,0
329511,0
482125,0
364732,0
388377,0
378807,0
521054,0
494644,0
382379,0
474787,0
454646,0
424738,0
451453,0
403933,0
438150,0
433666,0
432236,0
451330,0
500742,0
326021,0
382495,0
406891,0
372842,0
490873,0
481986,0
492033,0
536875,0
483479,0
327011,0
499938,0
432392,0
404525,0
410062,0
438776,0
469635,0
485758,0
468493,0
463213,0
413638,0
384244,0
495097,0
329241,0
516166,0
521988,0
489937,0
366639,0
415972,0
358314,0
386909,0
509822,0
336248,0
383310,0
513197,0
525102,0
391575,0
387083,0
445216,0
493574,0
452104,0
469736,0
471833,0
477433,0
394137,0
492442,0
345919,0
415062,0
526426,0
483522,0
376622,0
462352,0
347423,0
504371,0
489196,0
515265,0
534024,0
380969,0
475855,0
403177,0
376365,0
421164,0
405025,0
416435,0
486116,0
530721,0
488493,0
494339,0
423645,0
367791,0
415696,0
536931,0
402985,0
375935,0
512973,0
413767,0
346793,0
528163,0
425897,0
451643,0
369349,0
419018,0
352871,0
325822,0
445148,0
468028,0
336384,0
402261,0
447173,0
517648,0
405188,0
426960,0
352212,0
352995,0
401098,0
448668,0
346451,0
538840,0
433696,0
438310,0
401323,0
459489,0
329368,0
406606,0
344177,0
418473,0
421315,0
441151,0
517042,0
510827,0
426743,0
332605,0
345117,0
433090,0
355892,0
404048,0
482722,0
432279,0
498777,0
426709,0
338259,0
469399,0
415763,0
433555,0
388153,0
490735,0
334555,0
369204,0
524224,0
528554,0
529383,0
381298,0
364029,0
366577,0
488007,0
531469,0
428329,0
356979,0
476291,0
537494,0
530592,0
441069,0
366818,0
425387,0
411034,0
430199,0
338488,0
488833,0
395693,0
357874,0
332963,0
521495,0
470933,0
511617,0
534696,0
330562,0
384758,0
521892,0
441337,0
449690,0
393805,0
503775,0
507594,0
480290,0
481174,0
390856,0
528506,0
376818,0
402599,0
488737,0
514188,0
398358,0
510464,0
499042,0
330422,0
502963,0
539340,0
323878,0
450235,0
349674,0
370063,0
333830,0
472961,0
349783,0
330247,0
523855,0
474289,0
527559,0
496007,0
365813,0
434528,0
358517,0
395388,0
389600,0
505494,0
351465,0
386311,0
528236,0
529430,0
370706,0
343213,0
499809,0
395490,0
336821,0
346801,0
390387,0
502565,0
345080,0
398322,0
347826,0
530919,0
452339,0
458409,0
507513,0
417207,0
449918,0
418690,0
395951,0
453181,0
384998,0
344250,0
505183,0
529691,0
496935,0
348471,0
465111,0
509712,0
501478,0
324674,0
395405,0
378995,0
463281,0
342855,0
423175,0
395259,0
376698,0
509972,0
505928,0
465884,0
356595,0
513717,0
446067,0
385620,0
346811,0
369899,0
510642,0
474847,0
370414,0
424124,0
440995,0
489012,0
467941,0
485628,0
345271,0
409029,0
335042,0
324184,0
437581,0
530363,0
362014,0
485531,0
510291,0
390592,0
489771,0
420494,0
454440,0
400924,0
351077,0
507397,0
442343,0
530345,0
498795,0
420267,0
386542,0
446778,0
386725,0
331502,0
351615,0
455188,0
380536,0
426588,0
417594,0
327253,0
479885,0
496906,0
384556,0
375116,0
332727,0
518757,0
499821,0
515363,0
343936,0
522266,0
479614,0
419578,0
454395,0
466375,0
455392,0
462495,0
332042,0
337054,0
374964,0
441264,0
427025,0
432644,0
391346,0
425497,0
400556,0
440829,0
343751,0
334238,0
417496,0
345154,0
413130,0
524526,0
371632,0
418478,0
364429,0
496143,0
531762,0
522957,0
509733,0
429305,0
496126,0
437891,0
455630,0
445541,0
358776,0
330183,0
479525,0
404581,0
484271,0
381055,0
334249,0
447174,0
516728,0
352096,0
363467,0
435969,0
363022,0
416875,0
530803,0
414570,0
364903,0
424611,0
449267,0
390887,0
414083,0
494549,0
498255,0
368489,0
353501,0
355277,0
412121,0
355351,0
440543,0
337875,0
440134,0
377203,0
424134,0
423687,0
416518,0
506683,0
377881,0
445753,0
488928,0
394344,0
328734,0
338327,0
335466,0
336852,0
337502,0
364622,0
508844,0
327268,0
483820,0
325405,0
350957,0
477260,0
510194,0
467447,0
482590,0
421376,0
520002,0
401357,0
519353,0
496811,0
408708,0
446618,0
507690,0
481788,0
352474,0
482424,0
348108,0
493970,0
340857,0
356146,0
488352,0
512816,0
527756,0
462475,0
465040,0
438926,0
422876,0
342152,0
539348,0
440718,0
397428,0
444117,0
487983,0
503504,0
413059,0
372593,0
487535,0
488278,0
524080,0
359220,0
484434,0
328239,0
506493,0
334358,0
324569,0
366798,0
432784,0
486315,0
487744,0
342832,0
386952,0
413486,0
481555,0
524245,0
387813,0
328104,0
402307,0
331727,0
466770,0
438453,0
496040,0
363021,0
365490,0
331121,0
381775,0
471816,0
429518,0
395498,0
433739,0
341156,0
407425,0
472639,0
369379,0
424827,0
399134,0
373868,0
475116,0
347633,0
384400,0
426032,0
480854,0
378768,0
512541,0
394556,0
461355,0
493890,0
343004,0
367191,0
539298,0
402021,0
497594,0
438070,0
355325,0
387319,0
425404,0
519603,0
445471,0
515417,0
461051,0
532223,0
469784,0
465016,0
399688,0
373095,0
366151,0
341937,0
519064,0
497752,0
528973,0
460660,0
482970,0
419100,0
341040,0
538758,0
390948,0
325891,0
400645,0
407341,0
531477,0
390259,0
363230,0
476922,0
441188,0
512552,0
537165,0
403017,0
514936,0
419754,0
493157,0
380099,0
330933,0
356435,0
329611,0
356738,0
394474,0
421316,0
437128,0
532953,0
454289,0
473392,0
493135,0
402067,0
466385,0
358750,0
412402,0
459149,0
380875,0
504504,0
530314,0
385857,0
471762,0
511746,0
538565,0
503836,0
534819,0
503838,0
409420,0
389554,0
422898,0
325956,0
337346,0
456215,0
526061,0
458828,0
451044,0
458582,0
365935,0
515485,0
422004,0
439729,0
455318,0
497706,0
329027,0
404443,0
476406,0
502997,0
538492,0
497295,0
386993,0
421794,0
526820,0
394083,0
518184,0
460232,0
332082,0
404194,0
345386,0
399480,0
352563,0
462786,0
526524,0
375818,0
415869,0
479333,0
490920,0
352173,0
354425,0
510153,0
369514,0
392572,0
481336,0
490788,0
406963,0
510907,0
376397,0
406343,0
494447,0
521306,0
330080,0
439197,0
523882,0
385954,0
484139,0
333244,0
438352,0
362214,0
369932,0
483424,0
425352,0
448522,0
327562,0
353311,0
452630,0
521293,0
376013,0
498980,0
403768,0
397556,0
507145,0
508305,0
346005,0
486734,0
399107,0
495109,0
349213,0
441049,0
512233,0
438737,0
478538,0
397262,0
518695,0
341671,0
537485,0
469017,0
487578,0
539321,0
495519,0
414592,0
460931,0
529928,0
534581,0
361996,0
401732,0
487246,0
331815,0
468315,0
508647,0
377671,0
494905,0
380263,0
495845,0
508477,0
534287,0
507415,0
458447,0
479837,0
521919,0
416307,0
491062,0
505613,0
343534,0
389203,0
