id,class
538412,0
431995,0
475815,0
356285,0
514010,0
469855,0
367368,0
419327,0
419568,0
324104,0
464725,0
526104,0
470209,0
420924,0
365673,0
434914,0
326516,0
445025,0
514276,0
355150,0
444293,0
500524,0
518511,0
538089,0
530481,0
408811,0
390149,0
417838,0
457246,0
365784,0
442597,0
457376,0
389970,0
409775,0
485225,0
422481,0
460955,0
429109,0
369187,0
482957,0
478923,0
420103,0
525681,0
346406,0
411644,0
352755,0
462667,0
468609,0
536920,0
469359,0
467104,0
485210,0
432648,0
520694,0
325373,0
446483,0
377725,0
488468,0
450450,0
348393,0
482629,0
497278,0
536207,0
365572,0
476793,0
396312,0
428552,0
498392,0
535002,0
389358,0
353883,0
359853,0
333103,0
344040,0
364946,0
406130,0
515412,0
350592,0
374736,0
357811,0
343944,0
386679,0
335861,0
333123,0
420908,0
365476,0
361042,0
365004,0
494275,0
368612,0
435030,0
461044,0
438482,0
419546,0
437152,0
486765,0
503749,0
488413,0
336791,0
397456,0
389509,0
500315,0
377380,0
535402,0
500654,0
388371,0
336491,0
524919,0
481474,0
352337,0
361542,0
379088,0
346470,0
430298,0
454108,0
507837,0
438411,0
449004,0
516391,0
537435,0
327480,0
538003,0
475564,0
447094,0
346317,0
451713,0
463603,0
363877,0
338601,0
505995,0
424288,0
379215,0
372793,0
522978,0
403695,0
410033,0
331161,0
473987,0
520263,0
375282,0
515819,0
493760,0
522015,0
406050,0
471957,0
358875,0
368816,0
352446,0
399436,0
326055,0
468984,0
370207,0
458198,0
440680,0
443947,0
409691,0
428595,0
381905,0
368337,0
436730,0
382280,0
368594,0
328099,0
452304,0
432604,0
423983,0
505244,0
506445,0
484171,0
351047,0
535454,0
365499,0
337678,0
424086,0
530713,0
388278,0
360825,0
504136,0
385045,0
463642,0
515704,0
464331,0
353095,0
447593,0
463069,0
492146,0
390458,0
445850,0
387795,0
411849,0
461916,0
501757,0
436206,0
349649,0
462696,0
470358,0
491709,0
418110,0
501595,0
376302,0
367082,0
420748,0
516956,0
374503,0
345460,0
511361,0
479113,0
524534,0
352582,0
360330,0
489436,0
441110,0
404884,0
386826,0
473299,0
379897,0
447617,0
390578,0
420798,0
526049,0
372504,0
446090,0
343467,0
405282,0
340219,0
519533,0
408643,0
353818,0
467891,0
452131,0
461380,0
438383,0
358750,0
417301,0
385560,0
338308,0
455338,0
522857,0
362340,0
435837,0
534434,0
338710,0
336925,0
367126,0
335990,0
373911,0
413403,0
472454,0
325229,0
363707,0
400746,0
369304,0
482457,0
350793,0
441911,0
397625,0
484416,0
530120,0
455829,0
510729,0
497860,0
324718,0
352173,0
481526,0
400010,0
480596,0
513164,0
443875,0
412681,0
458703,0
531268,0
347713,0
368391,0
517593,0
355022,0
438923,0
424925,0
347192,0
459967,0
356755,0
440766,0
361495,0
456431,0
532292,0
500623,0
439840,0
360588,0
524169,0
384274,0
381505,0
420005,0
444991,0
495125,0
403111,0
360281,0
349195,0
353232,0
515969,0
496070,0
443732,0
370670,0
469475,0
396226,0
401015,0
425788,0
458640,0
496276,0
484002,0
500875,0
418156,0
490730,0
345759,0
411706,0
358866,0
406694,0
418298,0
337978,0
365619,0
476942,0
526620,0
367737,0
519059,0
486846,0
529723,0
466613,0
432115,0
451356,0
366228,0
517763,0
338869,0
333600,0
532025,0
359830,0
406850,0
529007,0
366279,0
412145,0
328088,0
424014,0
330606,0
447144,0
371426,0
516272,0
534131,0
415618,0
408712,0
535970,0
520907,0
424824,0
401778,0
426702,0
327802,0
537982,0
436131,0
530675,0
377176,0
411099,0
510408,0
466675,0
537299,0
521354,0
469229,0
359837,0
453969,0
364251,0
332012,0
349736,0
440506,0
346805,0
341648,0
330480,0
459102,0
462180,0
338810,0
499515,0
377581,0
445033,0
454884,0
398777,0
368405,0
504039,0
529257,0
331557,0
493614,0
473923,0
470718,0
518476,0
372123,0
453351,0
528643,0
495240,0
464359,0
512302,0
526702,0
326370,0
356834,0
395508,0
403551,0
397726,0
479909,0
386634,0
435752,0
442089,0
397368,0
464144,0
345465,0
472807,0
387377,0
411095,0
398951,0
331980,0
473224,0
527422,0
457784,0
532127,0
446633,0
525112,0
507504,0
379532,0
495573,0
518205,0
516592,0
511081,0
416249,0
398879,0
506108,0
445943,0
406916,0
474876,0
486814,0
356674,0
475671,0
359815,0
477559,0
442967,0
398102,0
534522,0
523952,0
455486,0
532711,0
420758,0
370257,0
369354,0
461381,0
460192,0
400336,0
425917,0
403062,0
350020,0
365005,0
331919,0
472909,0
454059,0
351675,0
394572,0
457240,0
503498,0
384829,0
445079,0
434564,0
356312,0
416704,0
400561,0
490786,0
496996,0
434178,0
440223,0
460145,0
399887,0
430236,0
520856,0
372615,0
345312,0
330924,0
530157,0
365237,0
469951,0
500774,0
426673,0
430316,0
324400,0
473281,0
426523,0
361829,0
342297,0
425807,0
428573,0
519233,0
360511,0
428945,0
331633,0
356711,0
325035,0
516619,0
419014,0
483316,0
365894,0
350662,0
500883,0
368147,0
504997,0
374699,0
384639,0
525340,0
423629,0
367602,0
465087,0
352170,0
526357,0
362306,0
416783,0
351576,0
416689,0
351336,0
536338,0
497929,0
423262,0
462751,0
379453,0
538051,0
396207,0
342699,0
522612,0
359385,0
370818,0
406466,0
331917,0
459129,0
464928,0
335836,0
474581,0
449640,0
345677,0
366436,0
364622,0
411816,0
392859,0
371704,0
502455,0
409516,0
479979,0
419585,0
516661,0
438494,0
366211,0
539129,0
419078,0
324994,0
431609,0
392110,0
474088,0
523289,0
364029,0
364716,0
420792,0
517786,0
425155,0
380343,0
331166,0
332065,0
495517,0
432058,0
459249,0
357135,0
469355,0
381349,0
521171,0
422732,0
343807,0
532782,0
517773,0
339912,0
499506,0
398730,0
525113,0
533167,0
526699,0
446900,0
329216,0
340401,0
400369,0
518721,0
372164,0
435582,0
334756,0
326044,0
432939,0
341019,0
363682,0
535664,0
350828,0
365775,0
529374,0
499429,0
456381,0
375625,0
363231,0
395917,0
362379,0
479879,0
432417,0
503887,0
486434,0
338997,0
536626,0
486612,0
396638,0
485320,0
479197,0
403384,0
350213,0
340242,0
504729,0
362007,0
467671,0
404439,0
505757,0
515893,0
413965,0
367897,0
356527,0
366377,0
373402,0
375508,0
328810,0
339313,0
408648,0
444343,0
514548,0
502099,0
446585,0
335975,0
352379,0
510171,0
344998,0
376880,0
479884,0
468882,0
384347,0
373763,0
334622,0
327020,0
495881,0
409964,0
328726,0
444427,0
500540,0
417154,0
455782,0
351223,0
366308,0
415001,0
346126,0
398801,0
366892,0
439756,0
402578,0
346729,0
477706,0
470970,0
515713,0
352421,0
380015,0
428114,0
413491,0
418547,0
524868,0
345353,0
383087,0
514956,0
417152,0
344817,0
526428,0
417658,0
515337,0
457264,0
336996,0
484412,0
494454,0
368727,0
460794,0
341082,0
521879,0
384854,0
392222,0
355599,0
535897,0
394285,0
328804,0
385811,0
412736,0
529750,0
324073,0
491790,0
479356,0
482357,0
434423,0
394432,0
425866,0
456663,0
373999,0
372669,0
427935,0
536912,0
524694,0
466413,0
343161,0
324941,0
420654,0
491630,0
406154,0
379236,0
403865,0
379431,0
413754,0
425069,0
391409,0
363203,0
331694,0
502388,0
455285,0
528103,0
533139,0
519498,0
468182,0
380537,0
349355,0
504996,0
523560,0
406150,0
386146,0
378600,0
445320,0
466635,0
497554,0
429198,0
480768,0
327015,0
535791,0
448002,0
478475,0
405772,0
372074,0
427188,0
376570,0
459459,0
427563,0
489967,0
509828,0
524383,0
329888,0
445645,0
347246,0
372122,0
425556,0
523635,0
403422,0
521127,0
404812,0
505157,0
446996,0
369184,0
414255,0
521313,0
426999,0
497108,0
414062,0
418232,0
437160,0
390036,0
396959,0
337301,0
397018,0
442359,0
368769,0
447146,0
492261,0
375551,0
340331,0
405083,0
334840,0
500714,0
484762,0
469096,0
400315,0
359634,0
481851,0
394282,0
472745,0
342141,0
431375,0
352134,0
426310,0
515493,0
504462,0
332851,0
456077,0
385130,0
517608,0
429319,0
469606,0
368486,0
484083,0
448524,0
520445,0
329447,0
506493,0
413704,0
450985,0
468159,0
466416,0
332535,0
472292,0
401740,0
414332,0
405340,0
490238,0
327844,0
422344,0
399892,0
409319,0
393401,0
472673,0
479429,0
350149,0
509049,0
329786,0
482485,0
384086,0
455750,0
534014,0
370287,0
361180,0
333371,0
518829,0
467884,0
368379,0
428805,0
537626,0
396657,0
359177,0
455749,0
380511,0
456507,0
387360,0
375302,0
407315,0
508533,0
455568,0
406041,0
391745,0
341135,0
403083,0
367412,0
343726,0
355760,0
451919,0
325462,0
360768,0
352248,0
455214,0
345157,0
398915,0
363282,0
387226,0
356937,0
466801,0
391089,0
498516,0
475255,0
389460,0
511498,0
422952,0
523292,0
445746,0
514620,0
502438,0
497213,0
403337,0
430681,0
478777,0
343803,0
354971,0
398592,0
486947,0
526393,0
482768,0
405418,0
525469,0
505083,0
430187,0
348945,0
511829,0
528399,0
539109,0
491388,0
507208,0
473691,0
331518,0
410008,0
360514,0
474422,0
446352,0
524566,0
416947,0
358593,0
463950,0
345318,0
514494,0
418018,0
485255,0
361055,0
369522,0
419795,0
341041,0
345561,0
526791,0
359846,0
496705,0
514758,0
470423,0
447480,0
526372,0
539014,0
381888,0
325613,0
370433,0
469269,0
353206,0
354255,0
384553,0
399414,0
325459,0
347840,0
438009,0
476910,0
483280,0
427725,0
346922,0
437380,0
389688,0
460272,0
456394,0
430349,0
474735,0
392943,0
325988,0
398451,0
516321,0
415571,0
326429,0
397803,0
496680,0
368739,0
356792,0
335774,0
331776,0
336877,0
522115,0
363291,0
473824,0
479700,0
518317,0
513789,0
502947,0
370855,0
356948,0
403567,0
525768,0
533208,0
512799,0
507393,0
433180,0
347924,0
479275,0
444305,0
523501,0
475215,0
387169,0
354068,0
513650,0
361337,0
381171,0
531016,0
421380,0
393942,0
459049,0
354270,0
367811,0
528612,0
392466,0
463185,0
363465,0
534970,0
377000,0
416251,0
507042,0
425636,0
500794,0
500395,0
415938,0
405488,0
399733,0
450505,0
484453,0
473445,0
521066,0
484267,0
480804,0
442719,0
468700,0
350328,0
505573,0
339125,0
439078,0
490378,0
356885,0
394148,0
380976,0
382450,0
419346,0
355138,0
328767,0
346485,0
435588,0
528429,0
476404,0
432046,0
388949,0
435991,0
467142,0
430866,0
463841,0
371227,0
503433,0
431322,0
389227,0
421065,0
425486,0
381838,0
336934,0
399017,0
403515,0
377063,0
510718,0
330537,0
493488,0
517865,0
518859,0
364033,0
471092,0
430375,0
430010,0
467218,0
335128,0
390165,0
513976,0
371278,0
393036,0
537260,0
510613,0
479987,0
458342,0
397840,0
512688,0
327994,0
397916,0
510964,0
367085,0
333891,0
508970,0
440047,0
465814,0
498432,0
503353,0
453312,0
480631,0
467385,0
329231,0
503436,0
521155,0
421779,0
515308,0
324682,0
452971,0
401991,0
353941,0
324720,0
433011,0
486889,0
428235,0
407227,0
408245,0
536250,0
434807,0
348829,0
356515,0
487509,0
345988,0
503370,0
528731,0
381762,0
408884,0
510237,0
504736,0
358924,0
460115,0
389709,0
405448,0
354882,0
398415,0
422968,0
513616,0
419393,0
373842,0
380307,0
534658,0
398544,0
343078,0
358834,0
450772,0
473174,0
462010,0
398603,0
477988,0
523666,0
471059,0
352990,0
376328,0
356753,0
527288,0
521184,0
453820,0
407253,0
427813,0
362497,0
435331,0
325039,0
411103,0
423733,0
503095,0
538572,0
355205,0
390634,0
510574,0
370658,0
390663,0
411199,0
457661,0
470195,0
533285,0
355828,0
518457,0
496784,0
415046,0
388025,0
363780,0
427351,0
481153,0
453243,0
353126,0
440374,0
346455,0
406995,0
337795,0
410504,0
436334,0
488476,0
397771,0
413197,0
407228,0
464388,0
403703,0
403205,0
509594,0
529678,0
388354,0
454743,0
532506,0
503741,0
524017,0
402097,0
353059,0
533850,0
525545,0
403602,0
334780,0
436696,0
460362,0
465310,0
365508,0
405320,0
353691,0
360827,0
361284,0
463468,0
487092,0
323695,0
360916,0
349961,0
380910,0
523989,0
374912,0
464783,0
374165,0
382062,0
404592,0
387235,0
376604,0
513020,0
502313,0
528830,0
442849,0
428228,0
516939,0
495389,0
500698,0
442727,0
365395,0
501071,0
342804,0
486097,0
404321,0
457090,0
455126,0
529327,0
388054,0
424779,0
383480,0
464533,0
432901,0
328036,0
398192,0
450895,0
438105,0
513377,0
333492,0
468408,0
434455,0
339986,0
387104,0
473147,0
394281,0
420068,0
518574,0
351342,0
417507,0
328291,0
472289,0
439701,0
417226,0
422264,0
475885,0
519574,0
391548,0
524139,0
521046,0
483574,0
462665,0
348788,0
405421,0
423944,0
512927,0
515504,0
390488,0
471505,0
458497,0
471601,0
514171,0
411679,0
347349,0
331646,0
352395,0
455834,0
422059,0
528959,0
347128,0
513948,0
421286,0
421269,0
440344,0
459716,0
512818,0
511132,0
438814,0
419879,0
511570,0
421690,0
424198,0
358210,0
520688,0
396409,0
424026,0
368138,0
387354,0
500355,0
537056,0
469566,0
371618,0
384576,0
375509,0
450927,0
352068,0
477590,0
444297,0
508269,0
412015,0
458207,0
339448,0
439670,0
512628,0
393326,0
488976,0
496367,0
501124,0
373993,0
333523,0
462644,0
533656,0
375945,0
526995,0
490491,0
350868,0
324117,0
330878,0
415062,0
364252,0
358460,0
392998,0
436263,0
341318,0
472510,0
492794,0
386344,0
407519,0
538959,0
350074,0
488525,0
423050,0
416670,0
492156,0
437273,0
480267,0
504705,0
356395,0
381097,0
416440,0
385931,0
534303,0
398981,0
524170,0
525352,0
533276,0
506225,0
474958,0
410123,0
396861,0
531263,0
419061,0
493063,0
333636,0
404418,0
361341,0
347616,0
474462,0
363057,0
495705,0
439602,0
474936,0
358990,0
333092,0
524418,0
423776,0
495571,0
523143,0
539256,0
492264,0
502885,0
496703,0
417273,0
534023,0
347429,0
363288,0
331662,0
465348,0
437298,0
465289,0
360286,0
378277,0
505892,0
471517,0
349331,0
352637,0
413705,0
397429,0
445207,0
371637,0
481076,0
502687,0
402627,0
536667,0
530655,0
443020,0
484642,0
403804,0
401067,0
436788,0
408494,0
498418,0
377779,0
424665,0
431292,0
453906,0
407696,0
450007,0
394297,0
426730,0
354909,0
513459,0
525158,0
478009,0
486118,0
473493,0
485170,0
431225,0
361773,0
424856,0
506351,0
409172,0
477479,0
386324,0
351242,0
456627,0
440399,0
331661,0
400355,0
392305,0
462275,0
339971,0
432509,0
348078,0
436522,0
503226,0
358053,0
364173,0
335818,0
435141,0
372914,0
327304,0
496259,0
377198,0
491971,0
358014,0
362305,0
432218,0
377971,0
525906,0
341762,0
433563,0
373792,0
328037,0
373784,0
437513,0
536109,0
380106,0
483698,0
350984,0
405519,0
431529,0
513143,0
350079,0
511892,0
465413,0
533547,0
472601,0
467910,0
488107,0
456003,0
484205,0
361414,0
472697,0
355199,0
507613,0
465789,0
414708,0
442721,0
458519,0
515964,0
539144,0
522094,0
334822,0
457220,0
535964,0
465867,0
512223,0
537995,0
371307,0
460464,0
389309,0
330617,0
429521,0
391807,0
489419,0
454363,0
403440,0
530082,0
441785,0
375388,0
407292,0
411076,0
445443,0
327713,0
406905,0
362205,0
370961,0
437819,0
518429,0
345646,0
374185,0
415344,0
352209,0
337217,0
404056,0
341676,0
482050,0
529399,0
379611,0
406604,0
397440,0
410151,0
341696,0
478931,0
473617,0
324289,0
475178,0
376635,0
534747,0
455956,0
464960,0
436253,0
538121,0
435813,0
483750,0
368741,0
399882,0
512573,0
485959,0
376333,0
440624,0
476280,0
403698,0
516290,0
348501,0
387357,0
336556,0
374415,0
347980,0
387320,0
446031,0
383760,0
410253,0
356405,0
365223,0
337932,0
326724,0
471055,0
344553,0
388507,0
371528,0
463256,0
454156,0
333737,0
530420,0
366273,0
430103,0
453326,0
409013,0
515210,0
534093,0
333024,0
366781,0
467140,0
455675,0
534361,0
421348,0
515251,0
402447,0
438212,0
326992,0
457266,0
377467,0
336039,0
327257,0
438090,0
363010,0
439854,0
358946,0
468629,0
485669,0
327850,0
455943,0
482436,0
441544,0
422781,0
400066,0
442714,0
527972,0
496029,0
331628,0
342620,0
453884,0
459609,0
389919,0
513522,0
510637,0
381269,0
429999,0
377749,0
452225,0
333681,0
417637,0
388795,0
453424,0
401132,0
496856,0
387373,0
539159,0
427382,0
535595,0
537555,0
433195,0
359937,0
383403,0
357542,0
414158,0
374543,0
511203,0
341241,0
336741,0
537755,0
414976,0
340604,0
457221,0
385293,0
522225,0
351778,0
415705,0
427938,0
421709,0
464866,0
424327,0
348052,0
331530,0
452850,0
439896,0
527826,0
394864,0
468536,0
531299,0
480955,0
351815,0
510819,0
356545,0
448399,0
360252,0
367244,0
450349,0
331511,0
396608,0
523990,0
480007,0
456719,0
503083,0
401275,0
381403,0
394520,0
327605,0
420157,0
358011,0
476743,0
451042,0
500588,0
532680,0
388078,0
430214,0
465176,0
416376,0
393136,0
424134,0
451036,0
455251,0
382287,0
511950,0
426424,0
480990,0
491680,0
504031,0
400135,0
431030,0
510220,0
474921,0
527872,0
494368,0
514982,0
439066,0
376026,0
434202,0
409380,0
502300,0
360414,0
487554,0
347092,0
514734,0
479299,0
492382,0
336129,0
519894,0
485940,0
463315,0
438287,0
522687,0
509965,0
422720,0
359998,0
535253,0
490755,0
434676,0
384768,0
461144,0
488298,0
359762,0
396882,0
399225,0
451087,0
376064,0
392689,0
339809,0
436837,0
457610,0
342489,0
399084,0
479021,0
455669,0
385071,0
472232,0
410925,0
385078,0
461554,0
432738,0
434598,0
415567,0
485227,0
362839,0
333468,0
435487,0
329034,0
492277,0
365686,0
328719,0
384036,0
327596,0
407478,0
487350,0
403856,0
406491,0
347035,0
400863,0
427730,0
383346,0
326439,0
533008,0
517812,0
349817,0
475297,0
348191,0
406859,0
345245,0
429434,0
461425,0
481050,0
492915,0
468432,0
493382,0
431838,0
491992,0
499881,0
524061,0
538684,0
397315,0
486662,0
381101,0
456791,0
448237,0
488791,0
484708,0
383865,0
453935,0
523270,0
424634,0
426124,0
499256,0
363385,0
347363,0
388431,0
341497,0
394010,0
474314,0
340977,0
474085,0
472355,0
496975,0
426987,0
510268,0
454338,0
537895,0
490419,0
520498,0
534853,0
408260,0
394276,0
491987,0
362991,0
455010,0
415254,0
469930,0
447328,0
389157,0
457631,0
381583,0
526784,0
388723,0
379748,0
400067,0
444103,0
471683,0
456473,0
484994,0
396983,0
421653,0
337111,0
445343,0
370919,0
399845,0
364050,0
468664,0
452864,0
337362,0
383111,0
538491,0
462067,0
466269,0
505269,0
431775,0
375786,0
498128,0
518657,0
522421,0
406630,0
439612,0
336364,0
396805,0
514317,0
325200,0
440848,0
476917,0
530955,0
529248,0
421725,0
363553,0
353544,0
425427,0
396893,0
538095,0
462045,0
410229,0
390808,0
482475,0
446203,0
451442,0
413688,0
478132,0
457844,0
427895,0
458893,0
469942,0
532900,0
447396,0
519070,0
499280,0
380734,0
337960,0
333224,0
458700,0
499450,0
367658,0
466893,0
502763,0
325183,0
537810,0
520144,0
500190,0
518793,0
460820,0
477637,0
362488,0
412465,0
531844,0
363068,0
503785,0
409870,0
508490,0
356967,0
461806,0
393528,0
351788,0
418192,0
325628,0
481103,0
398233,0
490632,0
472571,0
504320,0
406368,0
361663,0
492070,0
371693,0
518497,0
459018,0
356962,0
342542,0
377115,0
451905,0
438447,0
532838,0
417452,0
421548,0
498955,0
379965,0
370023,0
340238,0
525295,0
523014,0
393266,0
515615,0
333959,0
412966,0
356125,0
535959,0
457509,0
529218,0
507974,0
406501,0
475780,0
403396,0
384352,0
324035,0
352560,0
383593,0
516832,0
344033,0
374168,0
513084,0
509338,0
394412,0
354887,0
441031,0
376998,0
518438,0
474423,0
325855,0
438701,0
433466,0
339776,0
400299,0
429270,0
505576,0
487486,0
341965,0
332035,0
492643,0
518321,0
531981,0
355224,0
449765,0
523968,0
461907,0
512274,0
457556,0
508228,0
478693,0
380222,0
497586,0
430836,0
336183,0
523136,0
509251,0
452552,0
347202,0
410797,0
366100,0
334783,0
521282,0
507698,0
508018,0
410595,0
385396,0
346701,0
359457,0
530697,0
474036,0
348661,0
328030,0
495366,0
406990,0
423044,0
433150,0
357428,0
436430,0
442372,0
355648,0
355062,0
351478,0
385388,0
355644,0
334033,0
398227,0
424163,0
532840,0
425190,0
488825,0
531425,0
342548,0
401628,0
539295,0
401308,0
467580,0
448908,0
439805,0
470219,0
429557,0
420658,0
502889,0
381071,0
378648,0
473869,0
419843,0
461539,0
475251,0
353644,0
327210,0
539033,0
384889,0
481641,0
365656,0
504301,0
429213,0
518420,0
411937,0
466205,0
420718,0
434324,0
535256,0
452172,0
496882,0
434160,0
396592,0
449411,0
342306,0
409354,0
348383,0
459143,0
413100,0
407090,0
358394,0
374461,0
426247,0
450814,0
457830,0
483485,0
439861,0
537439,0
329955,0
512154,0
372535,0
396972,0
451390,0
444892,0
467757,0
341893,0
516168,0
455612,0
325793,0
461393,0
517688,0
476001,0
452639,0
461363,0
346621,0
387484,0
396907,0
375638,0
499636,0
464184,0
418877,0
363850,0
507680,0
328693,0
338221,0
497446,0
407263,0
421030,0
479949,0
415041,0
532537,0
366930,0
375144,0
340097,0
414923,0
510543,0
496307,0
423117,0
534066,0
522976,0
451521,0
509265,0
445881,0
496071,0
512823,0
327776,0
474417,0
347740,0
488279,0
466950,0
521619,0
348916,0
440159,0
440925,0
348767,0
328565,0
414173,0
396469,0
415258,0
475020,0
341328,0
498218,0
455529,0
438338,0
418627,0
449371,0
350287,0
356273,0
346741,0
332944,0
334049,0
475838,0
394711,0
523453,0
330681,0
513163,0
498656,0
389641,0
411347,0
385436,0
451135,0
457302,0
505806,0
387978,0
512635,0
455369,0
335731,0
331696,0
408465,0
338944,0
515806,0
374954,0
346604,0
370095,0
372739,0
465859,0
432320,0
397854,0
349281,0
399240,0
341018,0
473219,0
366973,0
505395,0
413312,0
326912,0
417912,0
422240,0
389512,0
331094,0
411929,0
371141,0
336196,0
342786,0
482936,0
370104,0
324798,0
360251,0
