id,class
412349,0
530260,0
350491,0
434241,0
528590,0
488972,0
390403,0
488886,0
378035,0
476165,0
324787,0
384507,0
371142,0
398203,0
514541,0
511271,0
490155,0
458873,0
351954,0
518837,0
446901,0
381222,0
419573,0
456651,0
336133,0
450163,0
401322,0
410231,0
495371,0
361832,0
466481,0
432136,0
520430,0
447410,0
455488,0
512754,0
333213,0
471524,0
324431,0
436139,0
399030,0
527456,0
504238,0
398279,0
334367,0
367340,0
372096,0
407630,0
424418,0
386866,0
424880,0
527446,0
431477,0
483216,0
380278,0
398698,0
412635,0
533654,0
355149,0
413891,0
342765,0
479741,0
437923,0
503194,0
506535,0
479053,0
359412,0
420902,0
429889,0
521366,0
383501,0
508294,0
481038,0
399471,0
435451,0
432423,0
435480,0
334322,0
458371,0
363426,0
354094,0
449320,0
487139,0
369487,0
537159,0
407505,0
399740,0
491507,0
370623,0
361619,0
421570,0
506003,0
426704,0
442754,0
453241,0
413448,0
341042,0
468837,0
408440,0
448978,0
344792,0
482619,0
437351,0
491597,0
466680,0
352885,0
438755,0
517814,0
324246,0
430254,0
344009,0
481380,0
334329,0
361096,0
428481,0
453033,0
387100,0
353119,0
534196,0
482098,0
427914,0
506254,0
391960,0
507123,0
394954,0
358855,0
449855,0
359608,0
414935,0
430945,0
448830,0
538911,0
519100,0
354399,0
482823,0
351170,0
476838,0
396925,0
394840,0
409263,0
380106,0
470303,0
415960,0
517360,0
451519,0
486067,0
453065,0
466471,0
468121,0
393514,0
324981,0
348674,0
331451,0
396826,0
525682,0
499756,0
499070,0
533369,0
484079,0
452647,0
417150,0
379106,0
407138,0
362844,0
336030,0
365252,0
395748,0
430110,0
524978,0
403354,0
335125,0
528891,0
453002,0
354723,0
428405,0
474167,0
324374,0
440817,0
329538,0
466806,0
435928,0
366444,0
399318,0
342801,0
359106,0
359759,0
483136,0
528924,0
526685,0
507337,0
491238,0
477295,0
407903,0
505335,0
438669,0
472661,0
377002,0
476629,0
523526,0
493345,0
376523,0
450105,0
327185,0
338500,0
425516,0
419786,0
444201,0
405113,0
481554,0
382860,0
408945,0
451141,0
490689,0
515013,0
510600,0
445954,0
465491,0
410044,0
338246,0
451355,0
383228,0
460751,0
518789,0
526017,0
377533,0
382573,0
384204,0
383206,0
443131,0
384025,0
424507,0
518355,0
374420,0
427160,0
408233,0
421872,0
414435,0
532265,0
410136,0
414913,0
513026,0
412606,0
361426,0
442278,0
334746,0
409163,0
488170,0
433462,0
429253,0
427177,0
404333,0
499462,0
456283,0
428365,0
374646,0
366770,0
372613,0
461712,0
352663,0
525455,0
412620,0
415227,0
496475,0
426803,0
444804,0
384552,0
357035,0
430761,0
516024,0
452356,0
461830,0
455966,0
462152,0
375853,0
436810,0
478025,0
494581,0
407171,0
347687,0
408132,0
423412,0
497360,0
369567,0
347069,0
351824,0
430443,0
361887,0
409658,0
496343,0
431622,0
455635,0
465554,0
430323,0
476719,0
390368,0
388351,0
372924,0
387161,0
433519,0
388984,0
475449,0
494335,0
501178,0
327605,0
490090,0
462729,0
325594,0
422377,0
432847,0
340363,0
363247,0
355096,0
383969,0
504585,0
434159,0
478084,0
355454,0
397957,0
519507,0
417384,0
361531,0
472746,0
392621,0
501369,0
355981,0
522688,0
369733,0
440365,0
467758,0
426925,0
393043,0
383338,0
408006,0
380853,0
355609,0
496444,0
398126,0
438775,0
473312,0
462039,0
452282,0
362518,0
497393,0
354653,0
393696,0
408552,0
410073,0
437761,0
536590,0
361165,0
407217,0
412856,0
388946,0
509720,0
412584,0
490538,0
483728,0
354535,0
389722,0
532970,0
402781,0
347315,0
375556,0
359464,0
412889,0
513177,0
377914,0
448364,0
360681,0
500004,0
407083,0
329059,0
496851,0
423396,0
535037,0
380768,0
346563,0
362720,0
386751,0
458344,0
472225,0
375879,0
427347,0
443638,0
511129,0
459922,0
498301,0
502036,0
342318,0
529380,0
421145,0
410571,0
364604,0
348348,0
324917,0
505473,0
454630,0
360831,0
394066,0
359725,0
398660,0
519736,0
352601,0
402029,0
396492,0
517480,0
518895,0
340638,0
487888,0
452882,0
488900,0
406027,0
353428,0
379730,0
448220,0
333801,0
451157,0
340025,0
377635,0
431460,0
372561,0
353092,0
506006,0
512521,0
434288,0
425778,0
368121,0
487938,0
512055,0
490175,0
383276,0
530615,0
382801,0
525950,0
393368,0
359850,0
503460,0
512803,0
436497,0
490273,0
458003,0
345965,0
473285,0
479584,0
424356,0
412182,0
451025,0
370315,0
409023,0
340709,0
483777,0
475124,0
489138,0
413039,0
436405,0
496777,0
460001,0
327780,0
458879,0
421280,0
485184,0
363449,0
514514,0
387602,0
526192,0
323645,0
364378,0
352612,0
477717,0
397365,0
493105,0
435527,0
537309,0
349688,0
330706,0
324846,0
379254,0
478081,0
507881,0
351983,0
490027,0
500864,0
381462,0
441766,0
447202,0
457760,0
371566,0
520631,0
506575,0
342198,0
365219,0
410352,0
404372,0
455657,0
538813,0
465837,0
520959,0
537264,0
452076,0
359997,0
325867,0
388562,0
335129,0
446297,0
345269,0
517500,0
407333,0
513878,0
517723,0
477870,0
467288,0
384336,0
351223,0
484654,0
418165,0
510011,0
360359,0
412489,0
468450,0
530278,0
508558,0
455912,0
419314,0
380610,0
536492,0
501679,0
474769,0
439601,0
366525,0
511783,0
327342,0
493205,0
359835,0
479256,0
397778,0
393969,0
435857,0
355135,0
378404,0
333454,0
483858,0
396426,0
497767,0
390741,0
438628,0
392354,0
398952,0
361287,0
399216,0
422228,0
407855,0
419568,0
422266,0
395573,0
353032,0
347317,0
532313,0
531033,0
342882,0
390822,0
381779,0
498657,0
496737,0
506870,0
411881,0
523550,0
459296,0
364289,0
527523,0
450966,0
383700,0
361632,0
366279,0
366814,0
440396,0
474562,0
380065,0
397536,0
530189,0
460200,0
390811,0
378253,0
351933,0
511151,0
497914,0
532365,0
343823,0
474752,0
513572,0
431990,0
334471,0
361140,0
334473,0
400118,0
409414,0
378491,0
468576,0
395713,0
357617,0
469622,0
425347,0
367201,0
518651,0
367754,0
495920,0
407726,0
356973,0
376137,0
523379,0
538366,0
474529,0
383846,0
374333,0
449936,0
450403,0
498402,0
486505,0
522997,0
501779,0
535769,0
367722,0
363802,0
470325,0
444801,0
363114,0
501498,0
398873,0
489737,0
436573,0
490467,0
466516,0
425036,0
383745,0
427055,0
360783,0
330825,0
461625,0
368662,0
498710,0
426370,0
366219,0
510412,0
484646,0
525570,0
449171,0
368187,0
454045,0
527249,0
513355,0
537308,0
388792,0
345671,0
447352,0
329651,0
433119,0
376658,0
375757,0
483487,0
520739,0
512097,0
533033,0
375783,0
381391,0
364468,0
412586,0
389793,0
395734,0
476711,0
418462,0
393192,0
401016,0
379638,0
479916,0
462566,0
484754,0
498500,0
410347,0
332233,0
484587,0
434205,0
467786,0
499754,0
536909,0
423245,0
373868,0
482597,0
451412,0
465037,0
523302,0
437427,0
510384,0
402504,0
358310,0
445123,0
502463,0
504471,0
374786,0
413676,0
400347,0
505105,0
420617,0
397697,0
472042,0
444344,0
332538,0
423095,0
370539,0
445440,0
326462,0
495434,0
426980,0
347028,0
460109,0
341408,0
437700,0
348439,0
388877,0
402279,0
480402,0
456435,0
454743,0
454197,0
490157,0
351533,0
432091,0
368997,0
526196,0
435115,0
412966,0
347685,0
438193,0
336347,0
394215,0
467517,0
328722,0
520966,0
440822,0
510040,0
426289,0
412704,0
509186,0
509761,0
514504,0
400486,0
538291,0
501344,0
335259,0
486502,0
535071,0
331536,0
479115,0
342034,0
411725,0
526919,0
446508,0
370476,0
379770,0
421786,0
353315,0
333171,0
493097,0
410880,0
478361,0
430102,0
472394,0
363288,0
367396,0
532844,0
354640,0
359433,0
408205,0
538943,0
354218,0
483730,0
520147,0
326442,0
531748,0
437796,0
435914,0
351033,0
434934,0
333781,0
469323,0
423222,0
418402,0
493653,0
451795,0
342720,0
326252,0
335256,0
456251,0
509263,0
499750,0
385571,0
413371,0
537953,0
512629,0
463864,0
490444,0
378636,0
467009,0
424785,0
468057,0
335225,0
445509,0
354060,0
427979,0
451134,0
370767,0
529701,0
381107,0
521594,0
430844,0
479066,0
444665,0
361930,0
484666,0
521023,0
481151,0
355695,0
499396,0
413075,0
408623,0
394560,0
398196,0
343377,0
425246,0
395769,0
428400,0
438457,0
471157,0
382907,0
339859,0
325605,0
343179,0
525843,0
501663,0
327567,0
347906,0
331629,0
475921,0
493522,0
357834,0
421884,0
408663,0
493583,0
525277,0
397676,0
425251,0
380803,0
391469,0
530198,0
537103,0
400254,0
425037,0
326246,0
398703,0
538333,0
368423,0
401323,0
431916,0
510212,0
355540,0
344969,0
482388,0
385658,0
398909,0
430839,0
414626,0
402303,0
475878,0
355079,0
531667,0
344643,0
406362,0
500205,0
515413,0
514096,0
463374,0
439933,0
375337,0
505829,0
502216,0
423733,0
402729,0
435700,0
334996,0
361555,0
481790,0
353600,0
481329,0
495519,0
334670,0
511382,0
526874,0
407211,0
472872,0
511645,0
433820,0
393230,0
447702,0
335172,0
423119,0
519293,0
419624,0
357445,0
407603,0
485036,0
504523,0
356339,0
445147,0
536368,0
382798,0
389802,0
405025,0
369806,0
462222,0
434561,0
507568,0
529063,0
379732,0
495087,0
493679,0
467536,0
415703,0
514485,0
379008,0
325778,0
356605,0
336791,0
510127,0
346430,0
424176,0
528481,0
382547,0
536518,0
432236,0
507283,0
353468,0
492963,0
478854,0
419801,0
526419,0
456854,0
446882,0
346312,0
409151,0
470343,0
534049,0
431881,0
520250,0
409669,0
377477,0
458423,0
445938,0
396964,0
353244,0
471213,0
434134,0
389588,0
466397,0
523711,0
457407,0
356819,0
369805,0
476825,0
375272,0
366681,0
447291,0
413635,0
442937,0
399265,0
350807,0
518558,0
477078,0
511150,0
371843,0
342668,0
495559,0
394620,0
528011,0
472604,0
369145,0
428315,0
537694,0
359162,0
524096,0
376430,0
479912,0
433037,0
338607,0
496392,0
419935,0
370872,0
420656,0
528458,0
376189,0
407196,0
487067,0
360455,0
348787,0
428435,0
503918,0
392321,0
520903,0
323948,0
537082,0
420932,0
350054,0
482641,0
362568,0
348941,0
412361,0
328604,0
359676,0
476951,0
455004,0
398743,0
436835,0
448869,0
393879,0
529634,0
329532,0
420633,0
472311,0
500455,0
407435,0
471543,0
329062,0
378508,0
396355,0
504982,0
520546,0
363208,0
366421,0
412745,0
539362,0
352404,0
469983,0
346278,0
442219,0
489641,0
384815,0
531127,0
332464,0
394089,0
464786,0
458245,0
537032,0
436463,0
355380,0
534519,0
464845,0
475888,0
410970,0
391323,0
425498,0
471450,0
503081,0
470672,0
412573,0
485700,0
448639,0
520898,0
358986,0
328528,0
335602,0
387503,0
404280,0
490544,0
466687,0
336391,0
499900,0
502652,0
531630,0
371835,0
337571,0
442322,0
513518,0
525001,0
463459,0
492874,0
459109,0
423097,0
372657,0
467135,0
486192,0
424867,0
470884,0
505746,0
374759,0
372857,0
363758,0
358218,0
416449,0
357832,0
516263,0
515267,0
341986,0
379560,0
488580,0
538985,0
413328,0
463360,0
488239,0
445432,0
445050,0
409341,0
342713,0
436108,0
381993,0
408684,0
445162,0
354905,0
362370,0
515941,0
325598,0
394557,0
531014,0
468394,0
528845,0
387502,0
411021,0
332096,0
357130,0
394165,0
521460,0
365289,0
369993,0
447667,0
336881,0
431880,0
449077,0
497171,0
326037,0
436531,0
466215,0
410138,0
454380,0
448579,0
435070,0
464650,0
529905,0
427826,0
471982,0
430731,0
397126,0
359474,0
445331,0
390587,0
499673,0
489288,0
524178,0
451013,0
503310,0
515479,0
512479,0
454314,0
462683,0
418294,0
348665,0
352940,0
364743,0
483015,0
501752,0
416515,0
431479,0
376281,0
482055,0
348699,0
356551,0
408651,0
471118,0
404061,0
389226,0
460820,0
341673,0
475556,0
462552,0
472192,0
486123,0
411654,0
350266,0
333115,0
421629,0
435697,0
502609,0
428958,0
524116,0
495188,0
377904,0
490762,0
335163,0
501358,0
508774,0
456808,0
518162,0
498183,0
404778,0
476545,0
483959,0
339914,0
357887,0
410473,0
340830,0
430814,0
429173,0
512450,0
348942,0
441404,0
524703,0
501659,0
373611,0
408629,0
350156,0
350414,0
494084,0
408697,0
448761,0
404802,0
496100,0
498956,0
466511,0
407609,0
472161,0
407128,0
433981,0
378266,0
533559,0
498732,0
505874,0
398619,0
466948,0
432147,0
343832,0
422434,0
352996,0
353495,0
441586,0
406353,0
390654,0
514201,0
370045,0
536686,0
531771,0
464945,0
441640,0
485443,0
507306,0
386128,0
508872,0
506806,0
397765,0
337299,0
478927,0
416277,0
419418,0
430078,0
345984,0
356619,0
351630,0
397794,0
535425,0
396708,0
537117,0
349649,0
338624,0
375669,0
353021,0
377254,0
358898,0
535170,0
349486,0
373829,0
393661,0
342100,0
346230,0
499613,0
404801,0
455142,0
355196,0
459008,0
338058,0
479386,0
451482,0
488719,0
323886,0
533138,0
386062,0
344853,0
535169,0
448077,0
456483,0
431748,0
385813,0
352681,0
483322,0
425833,0
516937,0
358995,0
489645,0
476864,0
461941,0
468224,0
396541,0
528034,0
352166,0
432708,0
328303,0
388467,0
363961,0
383092,0
332798,0
368826,0
503389,0
353657,0
439638,0
453978,0
504765,0
494169,0
474219,0
536259,0
490713,0
452287,0
404102,0
522537,0
344411,0
394367,0
525332,0
455932,0
360913,0
450238,0
498207,0
500934,0
372608,0
501290,0
507230,0
461100,0
387918,0
387913,0
454479,0
351295,0
364396,0
471763,0
412852,0
483047,0
422937,0
418087,0
396453,0
396008,0
480835,0
478787,0
421997,0
351385,0
501624,0
381579,0
501960,0
419379,0
517428,0
406854,0
503178,0
477636,0
441268,0
416675,0
462477,0
422081,0
470665,0
419391,0
343033,0
478088,0
434120,0
366512,0
414925,0
488915,0
345001,0
456072,0
477303,0
370988,0
486438,0
377125,0
366694,0
349989,0
361668,0
381489,0
389545,0
372732,0
378370,0
329672,0
331067,0
414042,0
384967,0
381864,0
451739,0
461634,0
409175,0
468262,0
466533,0
466508,0
338077,0
455281,0
530639,0
466712,0
323729,0
470044,0
430535,0
345451,0
493569,0
333805,0
482671,0
480442,0
344496,0
447032,0
470274,0
360812,0
351323,0
392599,0
490314,0
511495,0
337349,0
360170,0
332948,0
342381,0
507351,0
515377,0
416051,0
472043,0
334772,0
478486,0
528766,0
452436,0
505879,0
343941,0
333607,0
488739,0
343435,0
457410,0
516291,0
484096,0
456048,0
460455,0
399777,0
442544,0
356052,0
418607,0
359845,0
472999,0
327228,0
403069,0
423217,0
395896,0
497186,0
410549,0
531329,0
354670,0
457244,0
337057,0
425875,0
530646,0
518026,0
484804,0
375206,0
487279,0
352875,0
398582,0
342160,0
431293,0
396921,0
360323,0
534865,0
362108,0
361469,0
324065,0
419569,0
372524,0
368563,0
349891,0
405682,0
427035,0
429502,0
355107,0
443901,0
330115,0
396659,0
503450,0
443669,0
486914,0
326947,0
348311,0
497731,0
463631,0
360501,0
511243,0
519863,0
377160,0
529782,0
537100,0
351187,0
423156,0
501880,0
366686,0
419467,0
528692,0
331129,0
357202,0
470320,0
334037,0
404331,0
334244,0
356391,0
329615,0
454311,0
354276,0
505121,0
477569,0
493458,0
421885,0
445261,0
473616,0
446792,0
519615,0
484759,0
382774,0
371471,0
411060,0
385401,0
433813,0
496307,0
422658,0
416961,0
510588,0
443351,0
466330,0
339026,0
515636,0
462455,0
515170,0
525091,0
462799,0
343538,0
508217,0
515754,0
410662,0
354545,0
446680,0
399160,0
348154,0
393637,0
475471,0
366788,0
332889,0
442464,0
417692,0
447613,0
532456,0
369936,0
440221,0
491658,0
358572,0
512897,0
485881,0
341149,0
407365,0
533772,0
471892,0
457979,0
401648,0
505411,0
341756,0
469873,0
433529,0
336130,0
336921,0
392250,0
513628,0
485371,0
406012,0
468514,0
499822,0
406529,0
446451,0
493405,0
397223,0
423636,0
467924,0
518617,0
324695,0
424795,0
388778,0
446765,0
509361,0
471226,0
326242,0
440557,0
491233,0
490857,0
404289,0
525772,0
378121,0
435413,0
430314,0
343379,0
496843,0
525149,0
405436,0
442815,0
423265,0
401738,0
332268,0
396332,0
441146,0
422223,0
454282,0
337428,0
535574,0
423401,0
374883,0
539199,0
380151,0
428240,0
330243,0
517342,0
332874,0
351305,0
399764,0
532462,0
376785,0
508315,0
335546,0
334723,0
399594,0
370869,0
509950,0
467537,0
521690,0
465970,0
457226,0
429628,0
490441,0
418182,0
459033,0
343180,0
333064,0
404968,0
439917,0
481279,0
351190,0
413259,0
443473,0
328426,0
343126,0
396681,0
363978,0
403657,0
464131,0
374104,0
490443,0
469988,0
339894,0
385024,0
475614,0
502962,0
423189,0
476981,0
340657,0
431900,0
460191,0
405819,0
354909,0
447763,0
386692,0
332068,0
536835,0
517822,0
432890,0
505538,0
420537,0
364768,0
515319,0
463869,0
525477,0
385940,0
366705,0
463098,0
469076,0
445293,0
384570,0
523263,0
366508,0
326313,0
358286,0
423970,0
353308,0
381459,0
442932,0
515441,0
347214,0
371715,0
338229,0
360199,0
496977,0
427949,0
347424,0
444728,0
333539,0
385706,0
379547,0
530721,0
414166,0
439501,0
503582,0
410144,0
468735,0
444139,0
381869,0
491697,0
525848,0
377683,0
370865,0
416789,0
440872,0
434757,0
343916,0
365495,0
344223,0
483279,0
362403,0
395273,0
506760,0
381644,0
339469,0
362628,0
331889,0
481424,0
481044,0
384439,0
336975,0
409449,0
511672,0
410724,0
359188,0
444421,0
539343,0
361772,0
485174,0
449677,0
472754,0
328950,0
391897,0
367264,0
507636,0
355927,0
325616,0
509750,0
521770,0
360315,0
337271,0
489844,0
468009,0
402578,0
345675,0
473668,0
363391,0
504170,0
367409,0
430991,0
417674,0
323976,0
449022,0
360873,0
487563,0
532423,0
341405,0
325591,0
425060,0
480805,0
458918,0
325098,0
397453,0
520084,0
382866,0
515262,0
334557,0
431286,0
425638,0
451734,0
393365,0
388926,0
327684,0
375990,0
407801,0
498980,0
326633,0
328197,0
402737,0
395505,0
385184,0
462731,0
495324,0
482476,0
339929,0
448740,0
444039,0
382720,0
387767,0
401038,0
423850,0
434875,0
499042,0
385288,0
371298,0
357090,0
494181,0
342893,0
335002,0
381184,0
385140,0
437521,0
448090,0
413239,0
333230,0
360195,0
344416,0
518314,0
394059,0
361360,0
538325,0
422914,0
473437,0
532859,0
338117,0
464620,0
416922,0
508912,0
512077,0
369756,0
441322,0
360613,0
534992,0
351977,0
414943,0
514290,0
384537,0
393936,0
509231,0
466212,0
335719,0
355077,0
452834,0
346679,0
502446,0
398210,0
421961,0
391942,0
485865,0
379082,0
481339,0
503995,0
512936,0
454909,0
465447,0
349342,0
421490,0
378952,0
366043,0
396270,0
438542,0
371048,0
532789,0
537492,0
502230,0
349292,0
476960,0
522042,0
429032,0
346716,0
439920,0
503629,0
344245,0
429723,0
346026,0
516808,0
517961,0
429497,0
373252,0
472431,0
447781,0
414034,0
532172,0
398480,0
413811,0
363461,0
415791,0
360104,0
526553,0
365778,0
506280,0
409536,0
342300,0
505152,0
424579,0
374853,0
499743,0
398790,0
537537,0
534170,0
390332,0
519750,0
333702,0
324156,0
506232,0
365421,0
519611,0
449558,0
333305,0
357057,0
357621,0
484028,0
478296,0
361841,0
426325,0
516074,0
348905,0
416183,0
511655,0
375189,0
520092,0
353426,0
435263,0
460885,0
452156,0
396345,0
418025,0
418825,0
326157,0
429655,0
366352,0
485035,0
508821,0
444347,0
461042,0
470339,0
402866,0
376614,0
359168,0
389292,0
411375,0
516118,0
375591,0
522698,0
535725,0
517949,0
478607,0
380863,0
389845,0
427574,0
414962,0
347945,0
346664,0
336143,0
485038,0
403163,0
325500,0
498459,0
441072,0
422972,0
353672,0
379086,0
426635,0
445809,0
325910,0
375551,0
439778,0
396385,0
343122,0
401253,0
530270,0
392350,0
480757,0
535721,0
457647,0
434203,0
510502,0
364344,0
346082,0
478209,0
473466,0
536849,0
523850,0
432650,0
387363,0
460807,0
421151,0
345411,0
358508,0
507333,0
333146,0
508267,0
437675,0
333239,0
402147,0
497519,0
494553,0
372290,0
459572,0
473617,0
466075,0
348914,0
414480,0
421193,0
442026,0
530922,0
500419,0
401121,0
390422,0
444711,0
454690,0
509765,0
421518,0
471009,0
420200,0
366869,0
491326,0
383859,0
367256,0
353519,0
480947,0
421783,0
354970,0
426471,0
344373,0
432145,0
532770,0
363343,0
528082,0
332781,0
525062,0
368538,0
438968,0
531836,0
421446,0
490464,0
444514,0
435308,0
422968,0
341265,0
474489,0
476619,0
526731,0
422889,0
500129,0
512623,0
533938,0
510416,0
438154,0
510941,0
479342,0
390905,0
353806,0
370780,0
386590,0
365667,0
385366,0
420257,0
524887,0
538081,0
499907,0
454243,0
483195,0
356356,0
363127,0
420470,0
353970,0
509928,0
356636,0
372253,0
468364,0
461767,0
326398,0
343566,0
475531,0
385138,0
432381,0
431784,0
349414,0
376627,0
373644,0
353689,0
445757,0
485058,0
466358,0
422590,0
452595,0
535271,0
341894,0
498010,0
347632,0
422263,0
381142,0
376711,0
460011,0
494609,0
487365,0
387603,0
418370,0
393382,0
521326,0
490913,0
427002,0
396103,0
400424,0
422142,0
484878,0
432656,0
344228,0
377546,0
470792,0
386605,0
505814,0
400420,0
450668,0
452383,0
465274,0
397717,0
339673,0
371443,0
378987,0
347558,0
387994,0
428561,0
419817,0
335395,0
345210,0
537323,0
505425,0
328515,0
538802,0
420615,0
361744,0
330009,0
491340,0
377113,0
487842,0
523381,0
446368,0
504335,0
387370,0
460382,0
354467,0
490721,0
345209,0
410417,0
477501,0
526743,0
504978,0
497185,0
356509,0
424776,0
451586,0
393855,0
500904,0
456333,0
367842,0
401873,0
489364,0
464224,0
484415,0
367595,0
411277,0
374334,0
387951,0
413679,0
441949,0
359551,0
440353,0
425129,0
348959,0
334467,0
440134,0
403823,0
433180,0
324924,0
411928,0
364013,0
378486,0
372803,0
396838,0
490631,0
414331,0
336666,0
476621,0
476877,0
441625,0
496915,0
424914,0
418397,0
327846,0
457601,0
493015,0
386143,0
336352,0
389231,0
