id,class
370665,0
515695,0
488684,0
326466,0
422129,0
407102,0
536035,0
481123,0
395109,0
504981,0
505754,0
330467,0
427783,0
529212,0
508388,0
379222,0
323833,0
391632,0
415066,0
512341,0
515151,0
479273,0
347099,0
375587,0
366078,0
350146,0
378356,0
468275,0
516811,0
400840,0
517645,0
408729,0
445108,0
391340,0
514528,0
386767,0
393320,0
364771,0
476039,0
499791,0
507450,0
530248,0
341174,0
438187,0
466062,0
333862,0
330459,0
494636,0
456811,0
508212,0
508881,0
477027,0
537119,0
436354,0
419513,0
449896,0
479101,0
459773,0
343346,0
385633,0
427223,0
377830,0
521183,0
476505,0
419775,0
488722,0
517056,0
363139,0
428935,0
409863,0
478209,0
374113,0
538985,0
368025,0
499367,0
353693,0
370817,0
414212,0
397023,0
374377,0
497382,0
411145,0
360599,0
326030,0
426370,0
508004,0
337887,0
408110,0
364343,0
514722,0
446367,0
372321,0
358226,0
345765,0
348673,0
358820,0
351108,0
510926,0
390862,0
373672,0
386983,0
452852,0
526354,0
369903,0
372878,0
515046,0
481986,0
324962,0
434949,0
364750,0
477286,0
511032,0
451061,0
394801,0
475895,0
377529,0
475986,0
527047,0
389692,0
482661,0
498742,0
442613,0
507705,0
354980,0
370442,0
391803,0
437769,0
481400,0
335210,0
515846,0
349609,0
475854,0
463740,0
527059,0
340300,0
404817,0
537488,0
409313,0
387967,0
485217,0
368282,0
433248,0
514141,0
337665,0
536667,0
327263,0
434189,0
432434,0
361954,0
521824,0
537568,0
326914,0
496611,0
401500,0
488704,0
502930,0
399948,0
537164,0
490845,0
375636,0
460956,0
383232,0
382455,0
530992,0
528783,0
445798,0
511257,0
466119,0
533414,0
423375,0
360494,0
453714,0
411790,0
335050,0
382974,0
357315,0
485297,0
356564,0
327705,0
370150,0
480270,0
373022,0
339250,0
346515,0
473053,0
330956,0
459550,0
431621,0
355509,0
511280,0
462025,0
367202,0
535913,0
324720,0
518629,0
389482,0
451789,0
436461,0
443015,0
403513,0
343431,0
333832,0
464494,0
329641,0
345360,0
483690,0
476445,0
327974,0
503191,0
340385,0
493912,0
471131,0
524124,0
509188,0
481505,0
445512,0
413081,0
420409,0
464368,0
471041,0
374602,0
359957,0
501162,0
391127,0
360020,0
436071,0
409386,0
365265,0
537974,0
446714,0
502130,0
428501,0
532113,0
332185,0
408466,0
527568,0
530537,0
330738,0
529296,0
458855,0
381815,0
491215,0
347444,0
461205,0
518898,0
455246,0
342168,0
395736,0
469157,0
537451,0
505889,0
334312,0
363220,0
357740,0
367293,0
530329,0
452227,0
405553,0
524128,0
451911,0
350794,0
512024,0
384983,0
466115,0
426261,0
464874,0
387405,0
525495,0
403478,0
516946,0
455091,0
479977,0
499566,0
488734,0
366597,0
440799,0
462262,0
524631,0
483078,0
512737,0
387663,0
339732,0
334320,0
458616,0
387098,0
488510,0
487835,0
355706,0
386065,0
516921,0
414592,0
454977,0
412447,0
328565,0
365579,0
345117,0
455050,0
419728,0
515424,0
507097,0
324173,0
426422,0
518858,0
441416,0
413011,0
401474,0
340781,0
442811,0
495145,0
460535,0
447180,0
525436,0
400745,0
376842,0
474103,0
327132,0
453673,0
446608,0
520443,0
339504,0
346686,0
500835,0
535991,0
470810,0
413169,0
333501,0
419757,0
407001,0
511167,0
400897,0
400044,0
363275,0
527172,0
434229,0
508025,0
477820,0
430440,0
453139,0
499104,0
415816,0
356494,0
350773,0
376999,0
384537,0
536883,0
452728,0
348958,0
334073,0
434068,0
389837,0
324138,0
397746,0
382835,0
425057,0
486817,0
353425,0
525717,0
419618,0
509282,0
367483,0
357664,0
347436,0
365959,0
368547,0
523057,0
346403,0
432072,0
381271,0
519195,0
502898,0
334317,0
496544,0
477252,0
484663,0
419315,0
381086,0
521134,0
431065,0
476641,0
449091,0
505502,0
394118,0
348737,0
492240,0
378257,0
348669,0
374082,0
351921,0
527547,0
424602,0
447239,0
370642,0
487881,0
442695,0
378182,0
475448,0
436254,0
418473,0
522903,0
423715,0
469549,0
370162,0
357063,0
488845,0
460952,0
402937,0
414107,0
520039,0
531639,0
408472,0
514777,0
465609,0
337860,0
472263,0
476537,0
391007,0
452255,0
536725,0
454418,0
343882,0
348245,0
452519,0
503845,0
324781,0
535473,0
388533,0
538803,0
513261,0
496956,0
381840,0
432790,0
360676,0
477220,0
371081,0
520475,0
481890,0
428515,0
398859,0
478630,0
495136,0
499780,0
519866,0
402342,0
502561,0
372371,0
379279,0
522874,0
493442,0
393527,0
409736,0
453219,0
383555,0
518180,0
492854,0
393004,0
335529,0
361403,0
531493,0
429089,0
487415,0
329335,0
480317,0
470544,0
538695,0
334451,0
341304,0
519351,0
517660,0
486019,0
462232,0
458856,0
354250,0
434555,0
421122,0
412947,0
346246,0
361299,0
444747,0
525428,0
469748,0
360265,0
513398,0
356771,0
403663,0
359070,0
466616,0
420899,0
496282,0
525101,0
442969,0
392682,0
327956,0
370686,0
414480,0
435007,0
461464,0
527325,0
439250,0
442133,0
537811,0
467307,0
536719,0
488286,0
529471,0
385376,0
492214,0
447079,0
489200,0
483388,0
500463,0
375178,0
423559,0
355292,0
437810,0
406184,0
363097,0
469591,0
342565,0
506820,0
350941,0
536049,0
535169,0
532827,0
472628,0
536416,0
446869,0
451997,0
390672,0
500663,0
491558,0
425714,0
519361,0
441757,0
355963,0
382897,0
498355,0
512294,0
414472,0
507121,0
371111,0
399915,0
378165,0
509517,0
445714,0
528703,0
402614,0
338845,0
361805,0
393343,0
522627,0
485295,0
484231,0
486691,0
359155,0
514716,0
407112,0
514808,0
339718,0
448897,0
506095,0
538449,0
494575,0
346100,0
441498,0
531960,0
463856,0
424809,0
531370,0
335181,0
334252,0
469796,0
436011,0
405787,0
539232,0
492213,0
330310,0
410318,0
432116,0
421517,0
426452,0
467705,0
359881,0
406191,0
460957,0
404628,0
441773,0
413374,0
464314,0
449604,0
381479,0
408499,0
443373,0
491177,0
493712,0
338317,0
436915,0
447862,0
504560,0
374847,0
531087,0
395256,0
337605,0
389831,0
353157,0
503733,0
408897,0
471374,0
329094,0
387734,0
512712,0
533216,0
369624,0
473762,0
537596,0
509660,0
325913,0
501777,0
354949,0
398422,0
421875,0
407289,0
411928,0
342329,0
403792,0
388733,0
403201,0
423422,0
446386,0
504323,0
397254,0
386830,0
431363,0
507577,0
498389,0
352089,0
524283,0
473177,0
518306,0
325162,0
387595,0
385876,0
472538,0
458954,0
340480,0
398238,0
455654,0
442028,0
460806,0
357338,0
398925,0
379137,0
474320,0
368270,0
468804,0
379979,0
351347,0
360778,0
459057,0
529462,0
341940,0
440352,0
341230,0
452395,0
433963,0
479588,0
520252,0
493002,0
344199,0
403820,0
515864,0
501076,0
382692,0
334545,0
444514,0
507373,0
335031,0
382080,0
451237,0
476280,0
336491,0
354918,0
533950,0
386398,0
525943,0
382102,0
467306,0
432018,0
438488,0
426551,0
357314,0
348814,0
416747,0
487750,0
400511,0
446253,0
465833,0
359925,0
442191,0
486353,0
392418,0
375956,0
336418,0
524997,0
505332,0
381824,0
494863,0
474297,0
388353,0
391079,0
492509,0
409756,0
398333,0
488694,0
419632,0
401975,0
487981,0
377373,0
535217,0
365819,0
419227,0
433021,0
423594,0
339934,0
486129,0
337587,0
420105,0
399519,0
419396,0
456791,0
532435,0
509319,0
396239,0
335357,0
414804,0
358436,0
394489,0
331526,0
346381,0
432944,0
370623,0
393999,0
364204,0
465371,0
438309,0
406142,0
366493,0
430739,0
467485,0
458017,0
455857,0
412145,0
434298,0
333205,0
458704,0
525493,0
443489,0
512501,0
331373,0
403412,0
483784,0
498959,0
467606,0
462511,0
331512,0
412698,0
395741,0
525497,0
535492,0
398253,0
452274,0
536882,0
512533,0
520977,0
423066,0
453311,0
324622,0
455069,0
352278,0
376885,0
383413,0
519371,0
449374,0
360227,0
471775,0
379438,0
501895,0
536683,0
400349,0
389250,0
490338,0
524150,0
381416,0
462532,0
397330,0
441214,0
380055,0
493303,0
433050,0
522198,0
342068,0
439626,0
348956,0
336662,0
432728,0
398779,0
354236,0
416822,0
469151,0
475336,0
412593,0
379251,0
340293,0
448334,0
444431,0
446284,0
337566,0
526893,0
327940,0
345975,0
444881,0
375289,0
514324,0
426698,0
502726,0
453585,0
339469,0
450085,0
478022,0
504375,0
487910,0
411845,0
375294,0
470419,0
512910,0
506958,0
473647,0
441694,0
364705,0
460410,0
324759,0
460152,0
519071,0
331539,0
346388,0
451171,0
484935,0
345315,0
335933,0
491381,0
514738,0
467308,0
444556,0
508092,0
455018,0
524562,0
325807,0
493558,0
532347,0
512238,0
394590,0
518148,0
430446,0
337302,0
432392,0
408396,0
362350,0
502421,0
422639,0
538801,0
366023,0
532025,0
520112,0
526315,0
434355,0
400539,0
460910,0
431821,0
503966,0
438042,0
362383,0
334739,0
331343,0
407032,0
455126,0
400431,0
446798,0
487372,0
492668,0
377554,0
441949,0
405376,0
390494,0
459824,0
377105,0
400841,0
469833,0
333381,0
386177,0
537165,0
366176,0
418078,0
463787,0
534541,0
343002,0
365500,0
491793,0
436958,0
457673,0
526701,0
334992,0
473758,0
353230,0
427257,0
391013,0
368792,0
438210,0
434805,0
483211,0
473381,0
373167,0
537510,0
526429,0
327253,0
368035,0
517550,0
490141,0
345279,0
416067,0
451557,0
527903,0
489175,0
446457,0
421257,0
448398,0
387571,0
524259,0
521144,0
537854,0
427847,0
418315,0
528052,0
393599,0
507831,0
352622,0
445709,0
338399,0
457142,0
410296,0
360780,0
500383,0
369054,0
371574,0
342956,0
391837,0
343379,0
433188,0
485278,0
387614,0
487178,0
384895,0
352614,0
529227,0
484204,0
329848,0
390141,0
371200,0
478535,0
359765,0
530672,0
363007,0
479503,0
495604,0
336315,0
459193,0
503664,0
398032,0
521401,0
375090,0
490419,0
478754,0
526465,0
492495,0
476021,0
521372,0
393383,0
527726,0
417041,0
446534,0
369733,0
408597,0
413475,0
462018,0
409488,0
509071,0
341212,0
342030,0
418723,0
496778,0
324407,0
476658,0
401585,0
415837,0
411032,0
419656,0
452283,0
532804,0
508241,0
335682,0
428047,0
371287,0
451629,0
452110,0
424060,0
333582,0
533399,0
504232,0
420570,0
488907,0
432196,0
372082,0
479414,0
453536,0
466579,0
467883,0
472766,0
524979,0
384352,0
352067,0
458090,0
460838,0
359310,0
531759,0
456680,0
417710,0
346036,0
362932,0
382051,0
483229,0
375360,0
412925,0
499727,0
346723,0
429764,0
377790,0
439194,0
354453,0
456007,0
457991,0
493030,0
441368,0
418613,0
343314,0
383624,0
415690,0
416162,0
458393,0
515980,0
414992,0
484728,0
341900,0
421269,0
421334,0
527743,0
492224,0
418626,0
445836,0
463965,0
425879,0
434737,0
450833,0
499448,0
346568,0
474050,0
529394,0
428494,0
472693,0
335703,0
417191,0
478510,0
492514,0
512542,0
329334,0
488056,0
418317,0
379515,0
483967,0
420547,0
408386,0
510221,0
467948,0
381710,0
404330,0
497619,0
343001,0
343853,0
413914,0
365531,0
416306,0
427848,0
449173,0
359026,0
357797,0
403526,0
503944,0
447547,0
377387,0
532587,0
328415,0
374782,0
493518,0
482008,0
382503,0
385373,0
397952,0
536369,0
354384,0
523666,0
350094,0
329735,0
401047,0
502789,0
524157,0
396255,0
520494,0
531390,0
446497,0
463307,0
492458,0
473884,0
538084,0
453381,0
480957,0
445584,0
410300,0
398012,0
419480,0
342807,0
339639,0
343320,0
412570,0
401802,0
494240,0
352753,0
361137,0
450975,0
416169,0
431945,0
423880,0
424034,0
453543,0
435075,0
425276,0
330607,0
345442,0
480483,0
392911,0
502999,0
494391,0
351617,0
367508,0
385526,0
532482,0
488465,0
324822,0
515389,0
330765,0
416115,0
527946,0
414008,0
522582,0
387961,0
405004,0
380307,0
348320,0
332034,0
493366,0
533111,0
495569,0
335042,0
410152,0
475372,0
428808,0
368502,0
412116,0
364596,0
492732,0
446416,0
383327,0
447272,0
494121,0
389294,0
373107,0
415018,0
351032,0
382968,0
477647,0
479024,0
371143,0
360065,0
438634,0
439283,0
338499,0
499932,0
526904,0
478486,0
532688,0
352895,0
533359,0
367390,0
328543,0
520482,0
499701,0
324391,0
369843,0
531254,0
354822,0
498313,0
329987,0
422854,0
530279,0
421111,0
481032,0
382923,0
448032,0
418768,0
385864,0
511731,0
440910,0
329988,0
446485,0
366034,0
437500,0
329007,0
445421,0
418819,0
454753,0
452999,0
383441,0
424901,0
442944,0
463169,0
484131,0
509709,0
458088,0
367865,0
514326,0
416738,0
335331,0
410999,0
494589,0
478035,0
459952,0
438483,0
486177,0
456986,0
499081,0
463086,0
477424,0
518924,0
330016,0
506090,0
358969,0
508485,0
361919,0
412638,0
400048,0
483140,0
511942,0
385792,0
490387,0
398631,0
372084,0
512376,0
361411,0
331415,0
462942,0
354373,0
457242,0
456165,0
530336,0
361724,0
476300,0
503968,0
514270,0
337295,0
437153,0
443261,0
439824,0
465698,0
364958,0
520325,0
512038,0
440274,0
479597,0
362960,0
391710,0
441329,0
446878,0
525823,0
401471,0
438399,0
362239,0
487642,0
355578,0
381949,0
506703,0
515200,0
366826,0
451748,0
530278,0
434793,0
509354,0
398754,0
495615,0
533566,0
404612,0
362698,0
402462,0
358854,0
386931,0
511374,0
425090,0
400986,0
347472,0
536032,0
476657,0
469061,0
397842,0
476665,0
414932,0
504748,0
476714,0
516311,0
383183,0
481490,0
504104,0
358044,0
454402,0
465153,0
365319,0
452334,0
422329,0
337432,0
468810,0
414403,0
464677,0
326671,0
346565,0
357591,0
492190,0
530674,0
485395,0
419153,0
391639,0
377732,0
456888,0
527392,0
479433,0
436046,0
429184,0
499970,0
381494,0
460823,0
404723,0
463206,0
531315,0
331378,0
484306,0
508996,0
498941,0
409489,0
456784,0
343627,0
425232,0
438048,0
478624,0
452215,0
353561,0
332867,0
532162,0
387209,0
366374,0
429453,0
489626,0
464310,0
393530,0
353800,0
452761,0
413214,0
470332,0
469269,0
433668,0
390145,0
404870,0
341194,0
392090,0
418102,0
409769,0
334631,0
412020,0
401889,0
460733,0
324135,0
417377,0
492500,0
432664,0
445165,0
358707,0
444991,0
486788,0
535418,0
365159,0
459748,0
344988,0
452734,0
539121,0
463146,0
336229,0
489172,0
391180,0
338657,0
421886,0
486577,0
395751,0
403851,0
517108,0
458306,0
353664,0
503116,0
410590,0
515498,0
483623,0
507316,0
351200,0
503215,0
456217,0
372495,0
339740,0
418150,0
396152,0
355624,0
534878,0
427282,0
495741,0
475615,0
337100,0
326758,0
496183,0
464441,0
538164,0
443908,0
358684,0
408016,0
489032,0
493744,0
475090,0
513487,0
506377,0
452275,0
348911,0
468879,0
508159,0
399585,0
405688,0
417648,0
422277,0
514496,0
348310,0
390021,0
473991,0
490388,0
438711,0
448087,0
536491,0
363537,0
360121,0
440184,0
388659,0
518289,0
458735,0
469905,0
462476,0
514121,0
492474,0
443834,0
522884,0
413020,0
381466,0
339624,0
454809,0
349575,0
437978,0
324237,0
340168,0
343565,0
325739,0
485153,0
497739,0
430917,0
450544,0
368350,0
348239,0
353196,0
426340,0
334984,0
340516,0
523737,0
507800,0
469337,0
495240,0
336397,0
407074,0
423916,0
380509,0
397863,0
426061,0
395179,0
438492,0
447711,0
371548,0
511732,0
524395,0
506753,0
331699,0
403582,0
514562,0
444414,0
330574,0
464866,0
445732,0
370745,0
466510,0
357753,0
524185,0
458048,0
452111,0
535381,0
508460,0
375999,0
493864,0
327157,0
487596,0
364187,0
357289,0
475441,0
533256,0
384637,0
382668,0
485042,0
404316,0
454983,0
450575,0
361628,0
333764,0
381033,0
454494,0
418771,0
462354,0
330229,0
377544,0
415419,0
462358,0
491704,0
527755,0
457879,0
501568,0
525607,0
384982,0
509423,0
354986,0
505364,0
521254,0
519136,0
359041,0
333141,0
444266,0
420657,0
337308,0
532753,0
356414,0
349880,0
421841,0
533795,0
436687,0
329119,0
505192,0
333840,0
471526,0
395686,0
450788,0
474617,0
358702,0
444982,0
512734,0
479210,0
450805,0
366017,0
393305,0
471541,0
469217,0
479476,0
420954,0
348863,0
492834,0
454066,0
439475,0
510824,0
375614,0
399012,0
348223,0
358072,0
491306,0
410285,0
447175,0
376956,0
497765,0
507536,0
445289,0
486325,0
492166,0
372416,0
500034,0
373079,0
387323,0
364536,0
418688,0
418664,0
349253,0
423620,0
498964,0
494480,0
423128,0
371209,0
376718,0
496547,0
435257,0
499949,0
334952,0
375848,0
491314,0
536246,0
378849,0
501608,0
362756,0
494145,0
480375,0
332693,0
489138,0
438541,0
444931,0
536308,0
414478,0
530873,0
355030,0
426028,0
535318,0
523120,0
487117,0
452935,0
388016,0
330902,0
528720,0
491117,0
343711,0
464951,0
386366,0
410023,0
362108,0
344561,0
433380,0
434203,0
467846,0
386151,0
405581,0
530005,0
511668,0
501503,0
405493,0
504908,0
493870,0
445602,0
433183,0
503346,0
394749,0
523712,0
491484,0
388030,0
503039,0
423534,0
469303,0
344502,0
438608,0
343103,0
382505,0
345504,0
400746,0
335827,0
473420,0
505953,0
420955,0
462472,0
490580,0
438000,0
332722,0
523389,0
510890,0
436780,0
447004,0
391418,0
508243,0
433608,0
465721,0
448845,0
451660,0
393105,0
439270,0
481338,0
530777,0
325725,0
343524,0
416462,0
366939,0
409770,0
349765,0
497970,0
538046,0
444865,0
512771,0
351311,0
363299,0
421678,0
442985,0
430211,0
395985,0
526837,0
427779,0
412616,0
468976,0
372792,0
380796,0
428142,0
515612,0
535120,0
473715,0
499585,0
452563,0
419421,0
386987,0
472951,0
446345,0
428845,0
326766,0
430965,0
533419,0
537179,0
518305,0
360288,0
458301,0
415935,0
464187,0
523800,0
433880,0
494595,0
428303,0
359555,0
491909,0
348225,0
430409,0
513297,0
450505,0
508303,0
349614,0
355394,0
525785,0
454258,0
406856,0
479435,0
502036,0
528992,0
488296,0
406696,0
339311,0
490683,0
491878,0
454598,0
513709,0
400665,0
499034,0
391401,0
444721,0
358354,0
401674,0
492392,0
497791,0
448497,0
330436,0
334816,0
426645,0
342001,0
333061,0
397142,0
339268,0
478591,0
510193,0
445100,0
480975,0
367255,0
502592,0
464795,0
328736,0
456086,0
383011,0
444262,0
401523,0
463211,0
340688,0
360178,0
413443,0
369736,0
382211,0
323742,0
468312,0
432089,0
479905,0
346463,0
537077,0
410960,0
523366,0
330460,0
331988,0
429972,0
480417,0
506762,0
450920,0
348388,0
352337,0
506885,0
427395,0
486766,0
523216,0
343543,0
440601,0
483422,0
535369,0
488297,0
395848,0
531964,0
441968,0
506624,0
435109,0
430593,0
468266,0
437211,0
386733,0
468866,0
448590,0
409950,0
462256,0
399786,0
428206,0
538354,0
341420,0
504000,0
342553,0
425163,0
396700,0
413455,0
352716,0
448465,0
393116,0
489835,0
519074,0
428853,0
448735,0
467202,0
329950,0
457257,0
446050,0
425688,0
388486,0
387424,0
476910,0
508938,0
439756,0
413341,0
524052,0
426767,0
394153,0
488942,0
475259,0
375959,0
521221,0
352298,0
388793,0
517101,0
464449,0
450944,0
352972,0
394425,0
326706,0
423922,0
324771,0
363013,0
504736,0
429920,0
359670,0
348457,0
482984,0
418086,0
356733,0
389103,0
382123,0
411803,0
367554,0
326026,0
508531,0
406571,0
407848,0
443284,0
494823,0
340937,0
392730,0
391559,0
344809,0
405433,0
512004,0
393532,0
527941,0
466172,0
324328,0
477331,0
505537,0
498533,0
433289,0
442915,0
387917,0
374197,0
334974,0
452213,0
418549,0
520405,0
326493,0
472429,0
499586,0
357260,0
532324,0
325867,0
399495,0
450284,0
339245,0
486329,0
490440,0
427703,0
375148,0
512403,0
389965,0
414760,0
466142,0
327398,0
408397,0
341893,0
354081,0
492226,0
342442,0
332287,0
452257,0
332096,0
330927,0
358729,0
427623,0
479153,0
348899,0
353845,0
397028,0
366576,0
346499,0
332336,0
327349,0
509977,0
427394,0
334301,0
420555,0
374035,0
508613,0
417776,0
508811,0
377822,0
513276,0
414148,0
334401,0
457031,0
496848,0
430590,0
513827,0
354967,0
494254,0
472930,0
408650,0
409186,0
463129,0
479914,0
342526,0
438069,0
403797,0
338622,0
481540,0
511174,0
510688,0
341951,0
442381,0
394983,0
451176,0
536814,0
365334,0
505315,0
492128,0
391119,0
512448,0
530263,0
353691,0
426744,0
334216,0
332342,0
447584,0
470638,0
327411,0
538490,0
445481,0
356090,0
534470,0
447254,0
473282,0
460477,0
457514,0
430920,0
356091,0
346938,0
384184,0
325938,0
347745,0
398561,0
497880,0
491379,0
494675,0
523688,0
516504,0
360898,0
387036,0
498374,0
469824,0
459679,0
533097,0
327846,0
339275,0
345895,0
441335,0
411093,0
400408,0
517795,0
519383,0
519172,0
413413,0
427283,0
446077,0
392321,0
477421,0
326537,0
340394,0
527434,0
499197,0
417482,0
399480,0
528819,0
499435,0
519244,0
334311,0
333437,0
409938,0
528913,0
326810,0
535970,0
450441,0
526557,0
378477,0
466900,0
363637,0
449575,0
520338,0
513499,0
475123,0
391764,0
397374,0
395509,0
399309,0
349266,0
374989,0
394720,0
429671,0
448880,0
360538,0
348123,0
364024,0
384002,0
336622,0
486343,0
326775,0
393014,0
464994,0
343832,0
457317,0
354679,0
530722,0
538063,0
486667,0
456377,0
480184,0
470717,0
440153,0
377191,0
470572,0
406232,0
471640,0
447586,0
438024,0
362032,0
427280,0
379812,0
438401,0
443055,0
537244,0
491326,0
530633,0
478315,0
458492,0
435158,0
539022,0
434261,0
458639,0
400759,0
390465,0
536980,0
411644,0
415314,0
497141,0
453574,0
408728,0
383935,0
390050,0
490133,0
527402,0
360274,0
488615,0
441162,0
524098,0
364935,0
483853,0
514934,0
466918,0
503521,0
401022,0
386272,0
416775,0
476783,0
484422,0
531625,0
485980,0
524799,0
336540,0
511141,0
463838,0
452624,0
347789,0
455294,0
372253,0
409915,0
438390,0
415223,0
388505,0
344745,0
468135,0
509364,0
521128,0
522199,0
437748,0
382428,0
535425,0
365110,0
525763,0
407231,0
507406,0
375773,0
354959,0
454070,0
368201,0
466245,0
387232,0
378002,0
456194,0
326912,0
488951,0
536334,0
