id,class
529849,0
531972,0
511448,0
390770,0
445191,0
537440,0
470951,0
479435,0
349866,0
414296,0
458797,0
442403,0
423753,0
375463,0
440836,0
432353,0
349155,0
527054,0
375301,0
394344,0
447826,0
379114,0
373859,0
361608,0
460270,0
499061,0
449176,0
488528,0
454546,0
520658,0
519266,0
510350,0
397982,0
447778,0
534376,0
448327,0
417481,0
500941,0
526063,0
410322,0
347031,0
537983,0
520799,0
401576,0
389891,0
326097,0
474766,0
450930,0
379293,0
430193,0
470458,0
419379,0
377649,0
338304,0
377575,0
391774,0
460013,0
507775,0
354694,0
485393,0
508727,0
486030,0
401246,0
350749,0
441516,0
454068,0
409185,0
508292,0
363038,0
485295,0
389914,0
521827,0
366522,0
345530,0
463908,0
355461,0
369182,0
468621,0
410351,0
436340,0
375292,0
481432,0
445341,0
492293,0
364511,0
522758,0
442248,0
374706,0
384683,0
371081,0
486304,0
440102,0
372576,0
342367,0
442418,0
400992,0
422320,0
414894,0
374967,0
387661,0
428562,0
498037,0
500908,0
394051,0
371780,0
413479,0
441208,0
395642,0
497580,0
407769,0
527302,0
429816,0
503748,0
332822,0
371441,0
380747,0
506999,0
346716,0
535915,0
343426,0
381923,0
480906,0
338846,0
416257,0
346226,0
444223,0
377278,0
528354,0
406102,0
377287,0
466287,0
415041,0
511479,0
365575,0
430682,0
457753,0
448843,0
346432,0
364587,0
413033,0
391889,0
422288,0
497736,0
418259,0
450606,0
491800,0
423571,0
406211,0
455449,0
417378,0
418260,0
365235,0
474157,0
393040,0
501336,0
415980,0
331548,0
334872,0
417434,0
476033,0
375537,0
514404,0
435563,0
325535,0
495529,0
419603,0
340556,0
521087,0
415399,0
468741,0
477017,0
330441,0
529642,0
516848,0
423361,0
447338,0
495403,0
360315,0
485641,0
433579,0
369730,0
338491,0
389993,0
523939,0
431889,0
355990,0
467759,0
456342,0
342950,0
453732,0
526718,0
388499,0
341344,0
428254,0
533636,0
326548,0
435968,0
383337,0
349788,0
455929,0
352469,0
406329,0
323917,0
493549,0
532896,0
490221,0
388290,0
329203,0
411129,0
534204,0
398458,0
371872,0
442973,0
383378,0
503662,0
514892,0
378412,0
413814,0
433029,0
437029,0
447930,0
465839,0
488000,0
463202,0
377570,0
450425,0
465163,0
342721,0
332702,0
509491,0
388397,0
394989,0
347082,0
417361,0
467863,0
353533,0
427224,0
407237,0
354472,0
485020,0
527993,0
332685,0
354676,0
328729,0
326438,0
333918,0
432746,0
442001,0
437180,0
486103,0
346702,0
396708,0
511872,0
519210,0
339706,0
349981,0
403194,0
368972,0
531435,0
506718,0
364637,0
483612,0
467109,0
426116,0
342999,0
434948,0
534057,0
419625,0
426559,0
341434,0
378824,0
538491,0
373101,0
526973,0
492537,0
524259,0
394756,0
411692,0
514168,0
534082,0
429690,0
350739,0
334000,0
325620,0
414597,0
437016,0
470714,0
470653,0
406024,0
538281,0
341833,0
326579,0
380065,0
342479,0
473669,0
345471,0
323808,0
446430,0
417385,0
398340,0
419082,0
343578,0
362908,0
526170,0
364200,0
505900,0
530841,0
423184,0
529948,0
486617,0
427437,0
439783,0
512572,0
489827,0
417857,0
396305,0
438374,0
410458,0
455948,0
523914,0
446403,0
417988,0
513333,0
483765,0
443670,0
499203,0
464758,0
447953,0
325833,0
349645,0
374622,0
527957,0
457752,0
366771,0
363365,0
445882,0
426471,0
344983,0
420004,0
442123,0
470141,0
343869,0
400624,0
342310,0
339121,0
455632,0
531984,0
350803,0
389300,0
393664,0
407167,0
410088,0
429857,0
502925,0
464396,0
425155,0
449648,0
508300,0
531776,0
433990,0
501169,0
498182,0
433346,0
375395,0
527731,0
472342,0
486131,0
362153,0
357670,0
459252,0
520747,0
383403,0
403445,0
389041,0
441669,0
521396,0
432528,0
428769,0
421312,0
384152,0
471691,0
435094,0
446879,0
484891,0
336723,0
392387,0
346491,0
376826,0
482275,0
420122,0
522462,0
504015,0
366935,0
368600,0
519634,0
521558,0
434576,0
351273,0
439100,0
372750,0
504299,0
520884,0
362526,0
430194,0
526278,0
426185,0
459554,0
419270,0
498419,0
396408,0
489526,0
329447,0
478340,0
370360,0
487387,0
346742,0
369513,0
369159,0
464135,0
420115,0
492309,0
462581,0
385534,0
359668,0
328194,0
508651,0
481618,0
389408,0
334807,0
330841,0
390389,0
411932,0
425870,0
534094,0
464839,0
450471,0
370789,0
370616,0
534853,0
352557,0
433289,0
361183,0
402155,0
519215,0
357716,0
358767,0
491625,0
472068,0
385888,0
387599,0
355456,0
455136,0
354227,0
405592,0
521589,0
326346,0
443911,0
500642,0
519562,0
539043,0
499908,0
435612,0
379758,0
397360,0
339413,0
424588,0
494258,0
466116,0
419743,0
349378,0
455338,0
345774,0
373830,0
421649,0
414866,0
350562,0
416685,0
375998,0
420973,0
382117,0
400346,0
426831,0
476535,0
468344,0
394710,0
437391,0
364991,0
425634,0
459479,0
377049,0
524660,0
364100,0
392142,0
431111,0
538942,0
434352,0
477937,0
359059,0
404582,0
494330,0
525454,0
511105,0
369920,0
346014,0
338563,0
446195,0
528059,0
481011,0
456356,0
523275,0
401939,0
340169,0
516386,0
410599,0
332916,0
423702,0
328088,0
432179,0
328530,0
395333,0
435144,0
454515,0
374701,0
386941,0
390929,0
451737,0
414142,0
525806,0
399351,0
423962,0
494758,0
409708,0
493488,0
382098,0
437802,0
472391,0
341479,0
393626,0
426839,0
402425,0
483220,0
391351,0
432474,0
361028,0
405749,0
399860,0
513130,0
396650,0
377027,0
332213,0
331264,0
509003,0
529302,0
526588,0
341585,0
400609,0
353286,0
480843,0
408949,0
431056,0
485232,0
332005,0
444909,0
343841,0
478724,0
409094,0
447125,0
400765,0
348308,0
435630,0
504384,0
351894,0
446306,0
528095,0
334612,0
404092,0
486407,0
334247,0
508956,0
446393,0
450618,0
447572,0
502387,0
504726,0
353624,0
394184,0
441025,0
385969,0
323894,0
366501,0
343007,0
498565,0
537926,0
523367,0
334083,0
357553,0
477169,0
466069,0
375705,0
491878,0
467317,0
394440,0
532370,0
471521,0
359816,0
504308,0
360405,0
372010,0
346802,0
503518,0
378264,0
494730,0
438901,0
342223,0
410297,0
379019,0
404296,0
509947,0
352901,0
335904,0
470202,0
335853,0
426103,0
529357,0
326326,0
440953,0
481784,0
377169,0
533621,0
500883,0
485291,0
459782,0
326754,0
481052,0
381954,0
439964,0
426987,0
353018,0
473090,0
537805,0
507027,0
514906,0
345853,0
487005,0
362444,0
442106,0
452381,0
460145,0
523313,0
385616,0
325628,0
424863,0
467268,0
465347,0
398667,0
535585,0
438272,0
402297,0
465323,0
466375,0
404168,0
350169,0
472443,0
517582,0
431094,0
486109,0
511896,0
386112,0
487141,0
418017,0
532175,0
440140,0
330794,0
400136,0
530385,0
520312,0
374632,0
484614,0
357637,0
410205,0
482087,0
453214,0
505404,0
415759,0
365927,0
392660,0
356282,0
488194,0
518153,0
461136,0
417699,0
357252,0
454656,0
446520,0
470396,0
330629,0
494734,0
403432,0
437369,0
482517,0
460398,0
390540,0
334227,0
508386,0
522752,0
516959,0
411930,0
488357,0
402206,0
506560,0
499087,0
449277,0
375635,0
361923,0
375883,0
524793,0
368437,0
485803,0
436574,0
435111,0
535700,0
357003,0
496284,0
333045,0
520823,0
448459,0
474373,0
426526,0
355476,0
525446,0
429210,0
356078,0
505415,0
512830,0
390030,0
440233,0
528070,0
366841,0
437569,0
429853,0
495296,0
377599,0
453137,0
441890,0
486040,0
339737,0
507523,0
474015,0
478626,0
391769,0
511514,0
401894,0
404873,0
386750,0
467307,0
326935,0
412999,0
347905,0
517803,0
383999,0
424996,0
378879,0
487492,0
341614,0
365240,0
352902,0
503985,0
386125,0
389319,0
468994,0
417031,0
405650,0
473684,0
502650,0
389760,0
353766,0
326537,0
329157,0
481761,0
472266,0
381410,0
366339,0
511013,0
467328,0
358676,0
534839,0
524587,0
417772,0
472593,0
532154,0
474649,0
430147,0
477731,0
372967,0
494038,0
416448,0
366558,0
427471,0
432378,0
392795,0
342754,0
362173,0
384493,0
324015,0
425787,0
498902,0
439126,0
441018,0
440839,0
488885,0
406068,0
462291,0
508557,0
405316,0
391901,0
435557,0
502493,0
372645,0
380974,0
481933,0
325307,0
377652,0
528689,0
334655,0
418343,0
494591,0
323856,0
331532,0
479035,0
394703,0
460598,0
340176,0
408272,0
398013,0
355787,0
444339,0
529504,0
523373,0
397247,0
337118,0
496786,0
462417,0
391388,0
369044,0
536711,0
340465,0
400836,0
385716,0
375710,0
343356,0
388262,0
422032,0
480931,0
369294,0
403333,0
342833,0
508676,0
538421,0
359847,0
450060,0
342192,0
422815,0
498491,0
438976,0
440969,0
483560,0
324480,0
441651,0
439781,0
528656,0
518015,0
469636,0
366796,0
401814,0
369371,0
527704,0
356621,0
378915,0
368438,0
497889,0
536606,0
512886,0
523598,0
417934,0
537840,0
494014,0
355878,0
402467,0
372974,0
507623,0
470021,0
458292,0
325921,0
501854,0
475491,0
415921,0
407951,0
440457,0
453786,0
487416,0
511916,0
342731,0
455901,0
490013,0
497071,0
474289,0
332720,0
450459,0
374270,0
539188,0
523946,0
361352,0
453022,0
376139,0
460115,0
525325,0
378385,0
350963,0
390963,0
453081,0
392960,0
357266,0
451554,0
508617,0
401710,0
387245,0
484904,0
524462,0
472154,0
369667,0
483019,0
539165,0
504230,0
469126,0
370538,0
539299,0
364023,0
408223,0
358132,0
438949,0
467984,0
497119,0
505491,0
469984,0
484732,0
398302,0
477729,0
516338,0
351071,0
362587,0
355073,0
369534,0
487155,0
346633,0
369209,0
411139,0
531173,0
461365,0
491011,0
402708,0
449456,0
436794,0
396184,0
423326,0
481340,0
495028,0
325261,0
368892,0
383135,0
534317,0
425545,0
486184,0
465907,0
359522,0
423022,0
390774,0
519675,0
484822,0
484358,0
528116,0
489139,0
511821,0
516074,0
370953,0
483618,0
384155,0
487931,0
328224,0
458073,0
327006,0
396840,0
440797,0
351002,0
408788,0
518606,0
400437,0
498847,0
484896,0
461574,0
491433,0
532966,0
403813,0
426089,0
523424,0
379021,0
531666,0
329618,0
465431,0
468390,0
377154,0
451629,0
364809,0
433257,0
536515,0
415988,0
524506,0
378312,0
417482,0
355738,0
330391,0
537030,0
471049,0
332460,0
354860,0
337488,0
465645,0
376700,0
414089,0
339346,0
446803,0
384131,0
385267,0
430573,0
504190,0
374544,0
480291,0
428474,0
535531,0
347960,0
508938,0
453178,0
484440,0
514138,0
492120,0
371957,0
426639,0
487220,0
530659,0
537943,0
409900,0
501799,0
517960,0
377974,0
342502,0
500193,0
389428,0
408129,0
393660,0
452863,0
534716,0
356589,0
505798,0
375186,0
354397,0
394489,0
387268,0
398286,0
387992,0
379620,0
463065,0
458505,0
428803,0
330914,0
486490,0
406846,0
475218,0
463567,0
398311,0
358747,0
521607,0
472520,0
423957,0
430182,0
476411,0
392659,0
476527,0
408430,0
442990,0
455756,0
383174,0
513871,0
459436,0
500671,0
499468,0
512464,0
395453,0
477182,0
422407,0
397016,0
399099,0
415476,0
433929,0
380791,0
379446,0
395843,0
415694,0
444016,0
400257,0
472031,0
458310,0
344258,0
395011,0
464933,0
489231,0
338757,0
358675,0
369257,0
505748,0
516820,0
375413,0
439528,0
365737,0
450906,0
520259,0
344629,0
523915,0
347048,0
424230,0
528023,0
385250,0
487928,0
430800,0
327280,0
396447,0
506149,0
326689,0
328407,0
418314,0
499315,0
466181,0
460417,0
482835,0
336607,0
338276,0
536612,0
459376,0
403653,0
497029,0
396822,0
380969,0
452151,0
475380,0
506670,0
325322,0
372590,0
412803,0
423604,0
484515,0
496005,0
488138,0
336479,0
431698,0
360204,0
384069,0
434342,0
419937,0
476866,0
326036,0
479755,0
349920,0
482992,0
374780,0
427253,0
349253,0
413445,0
511761,0
474733,0
421032,0
527954,0
445964,0
440116,0
484542,0
517417,0
457445,0
495330,0
443348,0
410737,0
424393,0
399940,0
368452,0
453726,0
466397,0
373035,0
350866,0
354872,0
458990,0
375777,0
360240,0
464416,0
443792,0
375923,0
378203,0
396505,0
456844,0
378695,0
409669,0
368430,0
361867,0
425002,0
399793,0
346817,0
438012,0
521169,0
510868,0
410222,0
360285,0
464044,0
394341,0
468530,0
374738,0
349372,0
487217,0
536490,0
351858,0
391346,0
492078,0
406111,0
463701,0
431417,0
360128,0
446325,0
371785,0
401262,0
371647,0
433702,0
507314,0
493582,0
488028,0
345765,0
446771,0
513581,0
370533,0
529411,0
473884,0
500424,0
346372,0
407382,0
359974,0
464891,0
414938,0
353187,0
536729,0
419949,0
436575,0
408750,0
458031,0
504479,0
504298,0
409425,0
471825,0
423724,0
481773,0
356795,0
476148,0
380443,0
354022,0
366366,0
445312,0
516213,0
397233,0
392407,0
344888,0
447919,0
433714,0
386390,0
468962,0
498874,0
539087,0
533630,0
441554,0
367906,0
442897,0
472723,0
359393,0
526217,0
536231,0
469463,0
371325,0
383816,0
451298,0
507665,0
349563,0
499212,0
342092,0
538151,0
417345,0
351927,0
332076,0
395914,0
452866,0
399659,0
364707,0
520419,0
489288,0
327747,0
442413,0
414706,0
394992,0
382623,0
515138,0
415080,0
509122,0
531686,0
481880,0
436698,0
493648,0
484147,0
535270,0
446138,0
515758,0
412854,0
382673,0
357995,0
433905,0
380788,0
359933,0
352289,0
476808,0
503465,0
509729,0
492947,0
505626,0
457614,0
434587,0
514278,0
382525,0
500611,0
511177,0
425622,0
330665,0
393542,0
387991,0
467806,0
513791,0
533474,0
397339,0
381350,0
433494,0
521979,0
498938,0
485213,0
378754,0
432200,0
343291,0
348145,0
464106,0
493898,0
453030,0
349698,0
465022,0
388476,0
423770,0
386185,0
539084,0
376758,0
483013,0
501232,0
456154,0
521792,0
477070,0
447313,0
351609,0
453478,0
418309,0
342742,0
375895,0
417706,0
493498,0
477626,0
447086,0
520992,0
377182,0
329086,0
421419,0
374650,0
441847,0
334441,0
526402,0
342914,0
446152,0
481469,0
529103,0
336901,0
351343,0
339849,0
391450,0
352607,0
519812,0
376907,0
520019,0
364339,0
363497,0
379791,0
402849,0
495804,0
473559,0
334897,0
402278,0
346689,0
440652,0
393572,0
334686,0
533534,0
424245,0
405450,0
368183,0
436630,0
522337,0
408810,0
324815,0
356387,0
387369,0
436262,0
466656,0
342242,0
483419,0
375246,0
487074,0
534533,0
532361,0
388559,0
400879,0
530674,0
517749,0
437899,0
347715,0
494471,0
388608,0
368890,0
531687,0
533409,0
451635,0
435544,0
492483,0
473138,0
418752,0
432712,0
512669,0
371447,0
530088,0
381407,0
354886,0
496844,0
504174,0
389627,0
390587,0
532625,0
473231,0
382517,0
331905,0
421789,0
469257,0
371413,0
422501,0
434377,0
336471,0
448261,0
397975,0
439976,0
485832,0
375004,0
539257,0
390552,0
415576,0
479406,0
510418,0
378487,0
403973,0
386943,0
399643,0
524696,0
435184,0
432455,0
422226,0
499258,0
419933,0
384810,0
426567,0
404259,0
468606,0
490185,0
452477,0
506364,0
531443,0
356583,0
355945,0
411604,0
323736,0
489016,0
492372,0
485324,0
498334,0
361955,0
478075,0
412769,0
515923,0
400706,0
517165,0
349456,0
343626,0
458534,0
345379,0
422767,0
404757,0
394621,0
469056,0
454719,0
335394,0
336084,0
362413,0
536069,0
507565,0
478107,0
473563,0
427426,0
537047,0
428886,0
500042,0
326209,0
394736,0
457856,0
514463,0
424913,0
436294,0
405603,0
500416,0
455598,0
455768,0
464496,0
406190,0
400714,0
422184,0
407923,0
535250,0
343632,0
447904,0
496049,0
436310,0
377318,0
377995,0
339788,0
501218,0
528988,0
409492,0
327630,0
397004,0
424911,0
484577,0
360784,0
403246,0
507123,0
324801,0
433459,0
326343,0
465025,0
451425,0
521692,0
451875,0
377614,0
372690,0
481775,0
499688,0
384708,0
428900,0
366928,0
425584,0
353095,0
511868,0
446663,0
505091,0
337210,0
379983,0
496533,0
403556,0
488046,0
470658,0
441425,0
519749,0
442846,0
381938,0
407260,0
398221,0
487181,0
514809,0
434240,0
328469,0
391453,0
467581,0
418270,0
494508,0
363114,0
324326,0
367276,0
454350,0
379257,0
479542,0
458628,0
395715,0
363489,0
384167,0
421618,0
387139,0
491379,0
531689,0
443711,0
328544,0
408316,0
536286,0
433431,0
523798,0
480366,0
393800,0
330755,0
464419,0
479394,0
346599,0
511726,0
423359,0
440664,0
327584,0
418658,0
359313,0
371140,0
369635,0
366384,0
428877,0
337787,0
361092,0
349818,0
433499,0
479443,0
451594,0
528716,0
370720,0
451357,0
421217,0
490012,0
357016,0
493033,0
351351,0
422434,0
506700,0
530212,0
502228,0
382841,0
383051,0
430372,0
453730,0
495274,0
476964,0
502085,0
428653,0
504932,0
425347,0
473762,0
455292,0
524382,0
430491,0
344044,0
355364,0
473768,0
388470,0
357212,0
424032,0
373062,0
489774,0
474873,0
325784,0
501041,0
426759,0
376402,0
498134,0
385760,0
509922,0
471653,0
501997,0
458492,0
353269,0
369784,0
412816,0
406217,0
325821,0
489194,0
495166,0
343206,0
442501,0
522444,0
466453,0
353824,0
446284,0
475688,0
400509,0
450155,0
448988,0
418275,0
343897,0
518828,0
336720,0
470666,0
360272,0
521239,0
423401,0
375126,0
411125,0
499410,0
338955,0
379161,0
513662,0
439937,0
482641,0
362913,0
450790,0
354372,0
457182,0
438833,0
341141,0
465246,0
450563,0
386485,0
390725,0
474131,0
415387,0
386236,0
450692,0
444248,0
473986,0
337855,0
346678,0
357176,0
495762,0
349799,0
502675,0
491229,0
451134,0
406730,0
529443,0
421986,0
486106,0
386042,0
434385,0
471607,0
442481,0
366381,0
460204,0
509876,0
422228,0
511436,0
475287,0
392881,0
400329,0
465304,0
475114,0
496382,0
525047,0
455502,0
436297,0
523409,0
421314,0
527611,0
456207,0
507724,0
515045,0
434094,0
336909,0
484516,0
401508,0
348026,0
405742,0
422416,0
347434,0
530205,0
501953,0
518854,0
323738,0
393570,0
436678,0
478833,0
495154,0
457002,0
373280,0
421371,0
340245,0
529749,0
391270,0
488563,0
529847,0
397595,0
501916,0
519091,0
344718,0
506853,0
439933,0
343125,0
442843,0
336305,0
496281,0
411878,0
523501,0
396450,0
469534,0
510017,0
509231,0
538788,0
456078,0
413955,0
405113,0
477774,0
460816,0
509631,0
338502,0
412876,0
416141,0
409344,0
346223,0
378580,0
436703,0
491191,0
379670,0
360023,0
476756,0
343589,0
426752,0
463505,0
417444,0
450709,0
403543,0
374413,0
431230,0
346968,0
377108,0
497906,0
504351,0
495707,0
344911,0
481077,0
470408,0
484635,0
337213,0
455883,0
328186,0
527091,0
505587,0
439127,0
525577,0
504273,0
457107,0
401820,0
531297,0
441703,0
506471,0
403273,0
339684,0
388791,0
441959,0
432418,0
412572,0
518246,0
327096,0
389181,0
349954,0
324278,0
389923,0
420280,0
379310,0
485468,0
409480,0
413481,0
423541,0
523500,0
528724,0
490969,0
460108,0
355586,0
460666,0
514943,0
400101,0
522730,0
494260,0
443663,0
369193,0
511245,0
340408,0
396064,0
341189,0
394127,0
346933,0
530499,0
379005,0
526389,0
452232,0
435731,0
451462,0
418372,0
417681,0
489823,0
501961,0
405321,0
450142,0
417615,0
387540,0
427140,0
337733,0
430926,0
460952,0
502668,0
440444,0
399364,0
332150,0
530726,0
510779,0
437950,0
536684,0
336470,0
440740,0
422534,0
537301,0
510147,0
463561,0
509782,0
335852,0
537296,0
341637,0
514173,0
344790,0
448763,0
448345,0
399115,0
450731,0
419411,0
383500,0
471931,0
485046,0
533821,0
346442,0
442648,0
425652,0
361926,0
513454,0
433305,0
480903,0
394070,0
340604,0
390395,0
418135,0
350248,0
499242,0
489876,0
419669,0
408846,0
445811,0
521254,0
356423,0
430969,0
323899,0
464258,0
342082,0
390981,0
347562,0
461487,0
413651,0
477692,0
408662,0
416561,0
515447,0
537557,0
380943,0
402836,0
437443,0
370827,0
418507,0
467287,0
400215,0
428765,0
494715,0
523380,0
523893,0
498299,0
388840,0
515538,0
508357,0
343861,0
346576,0
364922,0
380309,0
383356,0
533603,0
446440,0
324626,0
443542,0
348683,0
446770,0
532990,0
429598,0
457541,0
495458,0
421653,0
421753,0
392238,0
421597,0
426815,0
517608,0
345679,0
329852,0
401794,0
356984,0
477355,0
388403,0
354602,0
472183,0
338531,0
537220,0
394269,0
334613,0
398561,0
402436,0
459073,0
476371,0
420572,0
424926,0
337068,0
348504,0
337384,0
435289,0
401478,0
511260,0
451025,0
350681,0
323978,0
346337,0
381591,0
462520,0
449690,0
356653,0
444107,0
465137,0
448740,0
475653,0
335345,0
430000,0
531117,0
377404,0
516080,0
504280,0
349331,0
383561,0
477288,0
436690,0
469291,0
379672,0
389405,0
440838,0
353490,0
493958,0
509690,0
401340,0
469249,0
520738,0
400720,0
430502,0
363398,0
491600,0
358844,0
384917,0
469826,0
327214,0
475028,0
507803,0
515293,0
462998,0
470095,0
369251,0
498768,0
345098,0
386560,0
502928,0
442207,0
517853,0
501582,0
456174,0
410253,0
432078,0
330614,0
489362,0
345893,0
373295,0
443531,0
482023,0
335301,0
372909,0
351494,0
390639,0
445266,0
374399,0
472211,0
367848,0
384653,0
457682,0
378021,0
508566,0
393920,0
398236,0
429562,0
446768,0
442185,0
457666,0
332437,0
345079,0
439916,0
504365,0
334721,0
433226,0
474844,0
365542,0
502631,0
431112,0
437007,0
525185,0
536645,0
476993,0
397347,0
407675,0
497547,0
405215,0
351961,0
330742,0
404089,0
331079,0
467316,0
383283,0
443218,0
418431,0
327362,0
517607,0
467954,0
476946,0
331903,0
507368,0
335463,0
427304,0
362434,0
525137,0
344685,0
336067,0
437483,0
501412,0
409421,0
398880,0
383992,0
452162,0
422169,0
479113,0
526310,0
432517,0
358059,0
436985,0
503944,0
387596,0
387641,0
342603,0
512474,0
463162,0
518267,0
381734,0
497374,0
471836,0
517094,0
358702,0
390816,0
488235,0
417743,0
361112,0
450726,0
408187,0
472135,0
342671,0
409433,0
434761,0
380819,0
366700,0
345977,0
407863,0
458662,0
469354,0
395022,0
526848,0
512118,0
530840,0
488996,0
505576,0
356963,0
486215,0
