id,class
505754,0
452289,0
413546,0
328980,0
373900,0
406474,0
464564,0
484753,0
406463,0
382962,0
435398,0
498929,0
517269,0
499866,0
516606,0
383358,0
414560,0
416426,0
395625,0
475875,0
467928,0
335687,0
447350,0
363388,0
440826,0
450413,0
477693,0
449377,0
526581,0
468913,0
481720,0
408069,0
362809,0
506123,0
401668,0
526375,0
467886,0
331174,0
447811,0
404194,0
449337,0
534372,0
395947,0
427264,0
444482,0
433500,0
503044,0
407291,0
538430,0
371064,0
373657,0
443020,0
389468,0
500744,0
348894,0
501897,0
439737,0
456531,0
471355,0
454045,0
387602,0
527221,0
425850,0
418645,0
380768,0
460190,0
529057,0
418545,0
350093,0
474354,0
334794,0
485727,0
507732,0
346477,0
338443,0
420561,0
378247,0
532575,0
467444,0
428271,0
460137,0
342648,0
446952,0
397924,0
448236,0
473777,0
454420,0
491124,0
349184,0
453065,0
465569,0
505713,0
465177,0
364759,0
537875,0
412731,0
400587,0
392384,0
522867,0
490402,0
363190,0
504539,0
366440,0
421873,0
511188,0
391779,0
415647,0
509568,0
493457,0
358582,0
350615,0
496509,0
487200,0
420659,0
493788,0
349651,0
385161,0
398287,0
403703,0
469113,0
336901,0
344258,0
484098,0
484984,0
405613,0
507315,0
382886,0
466017,0
427227,0
334269,0
499367,0
508491,0
398443,0
533068,0
392474,0
371758,0
488670,0
424347,0
423506,0
354187,0
467545,0
384387,0
511284,0
450720,0
384496,0
512225,0
505277,0
427351,0
442591,0
342953,0
429709,0
514421,0
512635,0
504489,0
392513,0
534029,0
323706,0
356638,0
502544,0
424623,0
481709,0
483090,0
450478,0
519759,0
521121,0
537111,0
502879,0
383419,0
507296,0
436415,0
337262,0
415341,0
331841,0
364700,0
412471,0
393420,0
330164,0
417601,0
369268,0
448065,0
381972,0
434006,0
338206,0
451241,0
531415,0
340617,0
381374,0
341250,0
454791,0
446725,0
348424,0
348523,0
534831,0
507247,0
381905,0
350591,0
520467,0
488303,0
436001,0
349130,0
531407,0
440682,0
333644,0
493210,0
377385,0
502450,0
420123,0
408935,0
448192,0
368561,0
377859,0
323796,0
431359,0
459959,0
435480,0
465736,0
502440,0
522089,0
484807,0
324239,0
366910,0
469853,0
407145,0
522138,0
353892,0
345501,0
367046,0
348777,0
455702,0
537574,0
331863,0
411643,0
335841,0
509508,0
462177,0
451771,0
461683,0
498642,0
491797,0
448668,0
324438,0
514573,0
351006,0
354204,0
337288,0
470202,0
332817,0
463041,0
369165,0
344603,0
460359,0
359247,0
524213,0
352543,0
339857,0
514817,0
537457,0
391851,0
457162,0
452855,0
480244,0
366892,0
531309,0
351408,0
375495,0
491661,0
374575,0
484143,0
364108,0
458032,0
522190,0
375493,0
436623,0
530214,0
412432,0
522273,0
473666,0
487803,0
466833,0
510422,0
347467,0
355040,0
422028,0
446304,0
407095,0
473058,0
403389,0
345891,0
349106,0
475065,0
471300,0
511877,0
485930,0
360576,0
374633,0
378773,0
499195,0
485276,0
430681,0
403154,0
418762,0
487404,0
406861,0
518817,0
363045,0
401840,0
433668,0
508522,0
513733,0
535015,0
464736,0
412444,0
480162,0
390547,0
391231,0
330587,0
332032,0
489980,0
330753,0
346138,0
487934,0
538120,0
466548,0
450724,0
431951,0
396834,0
395727,0
357457,0
447717,0
522836,0
529517,0
452153,0
520961,0
458481,0
481536,0
445258,0
509237,0
414263,0
528817,0
361396,0
324443,0
448112,0
534776,0
410721,0
537156,0
505016,0
470136,0
523572,0
413998,0
499865,0
374513,0
334716,0
332402,0
507615,0
331100,0
373965,0
385967,0
487695,0
379177,0
360058,0
418176,0
427482,0
406703,0
472396,0
478995,0
331547,0
534161,0
392146,0
350192,0
417708,0
360146,0
362266,0
488631,0
361697,0
373479,0
372985,0
382913,0
450785,0
393051,0
372947,0
370440,0
535057,0
519636,0
419842,0
450099,0
369031,0
437671,0
511855,0
369141,0
356389,0
514966,0
366925,0
355159,0
345206,0
329743,0
507034,0
400179,0
519794,0
338508,0
419179,0
520751,0
525491,0
348784,0
429212,0
357611,0
410093,0
412985,0
362832,0
344384,0
413489,0
343671,0
342439,0
430748,0
401319,0
514357,0
448269,0
435052,0
528082,0
521610,0
492586,0
368307,0
450826,0
486456,0
468300,0
469357,0
486228,0
340345,0
457612,0
418756,0
508230,0
369720,0
414842,0
358296,0
344331,0
353662,0
522051,0
506518,0
397103,0
370114,0
532227,0
393835,0
384045,0
336243,0
446158,0
350357,0
328748,0
378663,0
465105,0
348175,0
503352,0
332772,0
537200,0
460843,0
402527,0
350011,0
351151,0
457454,0
468981,0
359161,0
420021,0
442475,0
459344,0
424094,0
375808,0
391171,0
363812,0
478646,0
504769,0
421270,0
506009,0
366883,0
520821,0
455430,0
375133,0
406890,0
392988,0
478109,0
536586,0
368487,0
456585,0
385487,0
472296,0
388309,0
492444,0
538923,0
446684,0
505859,0
507900,0
418050,0
402078,0
441358,0
537336,0
463745,0
373895,0
471670,0
401225,0
441936,0
469242,0
526897,0
413270,0
379118,0
391391,0
522579,0
356793,0
386117,0
489818,0
328486,0
355472,0
396872,0
386680,0
402274,0
447731,0
512253,0
411834,0
398981,0
499535,0
394630,0
506354,0
365171,0
411733,0
502392,0
534438,0
439511,0
383577,0
453169,0
425453,0
357579,0
464707,0
416559,0
503356,0
380261,0
380916,0
362212,0
371643,0
334275,0
468983,0
329053,0
413151,0
503327,0
381787,0
441075,0
351921,0
511822,0
532104,0
433084,0
417002,0
449894,0
526516,0
422374,0
438576,0
325175,0
504763,0
401039,0
448979,0
476267,0
396287,0
413040,0
382518,0
440435,0
372077,0
440880,0
397223,0
536311,0
439751,0
522560,0
426637,0
528603,0
459812,0
400487,0
417906,0
336016,0
407501,0
485873,0
466681,0
360168,0
515235,0
412089,0
409892,0
412420,0
509864,0
332016,0
420810,0
354248,0
449072,0
402724,0
401800,0
441441,0
410448,0
333137,0
450276,0
383710,0
473586,0
369757,0
367282,0
469080,0
442460,0
475798,0
475852,0
507985,0
338699,0
475961,0
502714,0
432811,0
478348,0
459131,0
478651,0
457092,0
379511,0
427427,0
437194,0
499680,0
325699,0
474645,0
371301,0
368177,0
364198,0
515925,0
343301,0
356541,0
372358,0
426746,0
484030,0
472782,0
509077,0
339557,0
472375,0
325572,0
516341,0
398984,0
375814,0
334550,0
537208,0
498184,0
512097,0
485238,0
426862,0
339607,0
363704,0
342776,0
502775,0
507186,0
361735,0
513089,0
451309,0
339893,0
447451,0
368413,0
499701,0
381352,0
432528,0
400459,0
399045,0
344716,0
360022,0
474465,0
446142,0
360915,0
438356,0
397889,0
385731,0
441196,0
441192,0
345994,0
460889,0
406888,0
415391,0
364768,0
413859,0
537700,0
530460,0
518674,0
326911,0
509037,0
432135,0
356316,0
441039,0
325443,0
477225,0
482364,0
408362,0
344148,0
531855,0
347338,0
345429,0
427219,0
461243,0
430089,0
395868,0
499384,0
332415,0
430725,0
387186,0
357395,0
421583,0
343267,0
407416,0
490667,0
417453,0
510891,0
518876,0
413593,0
395013,0
408887,0
364032,0
460782,0
380648,0
449351,0
503854,0
405390,0
445022,0
471664,0
350210,0
337006,0
495679,0
433733,0
497605,0
462045,0
381668,0
373730,0
468783,0
477730,0
327045,0
417725,0
417606,0
435684,0
488460,0
407699,0
530331,0
427437,0
399105,0
387937,0
458249,0
509788,0
411013,0
426900,0
472041,0
426973,0
330887,0
523733,0
408358,0
531297,0
347983,0
430872,0
409437,0
455766,0
396708,0
400707,0
340348,0
440021,0
468361,0
360608,0
392642,0
482354,0
448444,0
472448,0
480961,0
484124,0
391938,0
364619,0
419688,0
365807,0
328461,0
496348,0
430208,0
350179,0
357163,0
497664,0
501488,0
477611,0
327280,0
343264,0
495599,0
528164,0
508860,0
394209,0
476993,0
413183,0
505937,0
329799,0
370728,0
458641,0
372158,0
524829,0
422779,0
449788,0
496589,0
535613,0
508335,0
512657,0
330640,0
533034,0
500242,0
416405,0
521639,0
384812,0
490697,0
429218,0
507584,0
334260,0
456378,0
329116,0
523900,0
520035,0
405469,0
473573,0
510141,0
488348,0
431250,0
463411,0
506264,0
497225,0
527763,0
444649,0
442137,0
358435,0
391747,0
438620,0
353716,0
380119,0
516184,0
504735,0
436361,0
401486,0
432901,0
501961,0
488118,0
508374,0
463722,0
513296,0
520962,0
481434,0
382793,0
403018,0
409733,0
449924,0
432654,0
329298,0
414185,0
529083,0
397561,0
482478,0
375957,0
459448,0
520966,0
423057,0
332088,0
336109,0
503434,0
484921,0
419919,0
531256,0
426379,0
409846,0
338608,0
379453,0
444828,0
436379,0
452333,0
376408,0
364158,0
465440,0
391466,0
528815,0
411072,0
485593,0
394978,0
349153,0
339114,0
385150,0
490124,0
512136,0
436150,0
349034,0
344693,0
342822,0
357613,0
463414,0
355306,0
433222,0
426797,0
399938,0
525749,0
365914,0
448518,0
468034,0
536627,0
485646,0
465991,0
395430,0
371068,0
505222,0
325341,0
528760,0
520174,0
340027,0
363246,0
509339,0
530591,0
485111,0
378420,0
423529,0
367072,0
419495,0
409951,0
539139,0
479181,0
470109,0
325980,0
431817,0
518508,0
488131,0
498482,0
437277,0
472733,0
434608,0
357849,0
325091,0
469873,0
359419,0
342651,0
329312,0
362340,0
410478,0
429004,0
390098,0
393309,0
536516,0
444574,0
527622,0
356880,0
458164,0
411825,0
457729,0
372975,0
383271,0
419595,0
444584,0
420916,0
442365,0
436916,0
508556,0
479401,0
522778,0
452481,0
462041,0
458209,0
416840,0
390829,0
405307,0
377341,0
385876,0
467009,0
468321,0
413503,0
340084,0
364154,0
506894,0
326388,0
454558,0
351714,0
471257,0
388974,0
518988,0
364152,0
397916,0
375868,0
330608,0
460848,0
428610,0
433244,0
396109,0
359100,0
424414,0
376365,0
431987,0
415171,0
447673,0
438569,0
446529,0
397684,0
495992,0
414424,0
382720,0
487841,0
483213,0
405653,0
413571,0
434773,0
478409,0
390188,0
347140,0
489792,0
512894,0
337100,0
519473,0
387922,0
374312,0
339691,0
420248,0
508623,0
462957,0
355309,0
448681,0
379539,0
441248,0
513377,0
484952,0
368757,0
518162,0
360137,0
361000,0
502904,0
331905,0
347994,0
333611,0
367510,0
405619,0
420249,0
497942,0
482529,0
521088,0
374977,0
474573,0
440727,0
493995,0
531584,0
391578,0
527879,0
413952,0
489388,0
362718,0
513346,0
344548,0
429742,0
489501,0
395106,0
534728,0
503153,0
401936,0
500888,0
470227,0
379573,0
492411,0
516237,0
484838,0
371863,0
379022,0
356237,0
331466,0
336497,0
500976,0
343713,0
406995,0
406332,0
496683,0
421100,0
361807,0
494579,0
490626,0
512786,0
350634,0
384730,0
476604,0
424402,0
490142,0
464350,0
511713,0
448414,0
335255,0
449164,0
419727,0
458801,0
375263,0
356145,0
429070,0
453914,0
372455,0
378060,0
504836,0
335423,0
533618,0
354013,0
388262,0
493535,0
394109,0
449828,0
533887,0
458843,0
337237,0
438433,0
524675,0
372498,0
336404,0
399648,0
490854,0
455236,0
469137,0
522420,0
451636,0
483578,0
393744,0
469650,0
428377,0
431240,0
452538,0
376624,0
504805,0
503529,0
325904,0
351970,0
328993,0
466235,0
469882,0
496643,0
459375,0
414431,0
455631,0
478028,0
425464,0
448400,0
418208,0
453570,0
380644,0
477995,0
511076,0
458175,0
400559,0
536164,0
344157,0
341869,0
335632,0
391043,0
375041,0
404529,0
443420,0
385622,0
522447,0
439789,0
335631,0
342968,0
495143,0
341698,0
441629,0
456241,0
448323,0
373415,0
394466,0
460842,0
345141,0
346171,0
454430,0
439357,0
416418,0
364973,0
410203,0
499868,0
468256,0
446838,0
507916,0
468840,0
470096,0
530965,0
348941,0
434217,0
435863,0
350470,0
532315,0
460868,0
385947,0
422513,0
419405,0
490006,0
488578,0
483041,0
466752,0
444302,0
405688,0
391717,0
363228,0
344538,0
344033,0
415655,0
468812,0
467533,0
391850,0
349890,0
391326,0
409039,0
387919,0
526477,0
430064,0
437079,0
398850,0
365739,0
494620,0
401252,0
439779,0
382346,0
395551,0
386090,0
537383,0
349545,0
447098,0
374870,0
480520,0
408601,0
419473,0
362233,0
435407,0
401329,0
364943,0
416901,0
536460,0
536670,0
371676,0
527733,0
421481,0
472009,0
499594,0
387449,0
475197,0
360873,0
489841,0
464954,0
383105,0
461959,0
496218,0
482360,0
354886,0
442729,0
427349,0
535855,0
384353,0
530853,0
327137,0
516417,0
460611,0
479974,0
401624,0
506546,0
444678,0
430185,0
519698,0
418835,0
328484,0
538582,0
518796,0
390647,0
363978,0
356546,0
420516,0
336893,0
439140,0
459909,0
343808,0
437497,0
331969,0
509022,0
351911,0
437689,0
384764,0
396019,0
343945,0
483241,0
350721,0
389822,0
463990,0
375502,0
468331,0
487643,0
504993,0
534499,0
477479,0
349387,0
467824,0
339304,0
399991,0
521496,0
388877,0
383273,0
533189,0
420490,0
354003,0
418393,0
335527,0
401854,0
446825,0
514792,0
538122,0
431376,0
475977,0
529756,0
425698,0
403898,0
449494,0
512897,0
421537,0
360006,0
455843,0
357285,0
484610,0
452602,0
526474,0
449545,0
489969,0
474470,0
514682,0
508894,0
354665,0
398135,0
498680,0
473956,0
394197,0
479984,0
422058,0
341759,0
348472,0
503032,0
401238,0
449186,0
473431,0
499219,0
405856,0
522844,0
414274,0
452940,0
365010,0
399333,0
340297,0
424024,0
355703,0
432223,0
407597,0
430718,0
469552,0
418904,0
500404,0
496810,0
424158,0
356016,0
470596,0
523433,0
507736,0
535169,0
444140,0
386771,0
462545,0
339207,0
426810,0
456068,0
441533,0
427891,0
360888,0
405309,0
440214,0
491402,0
410116,0
357405,0
495393,0
378958,0
520396,0
408131,0
348372,0
349776,0
352453,0
475889,0
331531,0
477695,0
384315,0
336537,0
538355,0
507754,0
414387,0
417078,0
394150,0
463973,0
353987,0
436241,0
445070,0
458991,0
484982,0
346785,0
419047,0
402571,0
409868,0
389144,0
462722,0
483943,0
457052,0
527760,0
513728,0
497389,0
455288,0
434540,0
385196,0
442125,0
344910,0
512919,0
354928,0
389087,0
337753,0
381938,0
397191,0
331118,0
426470,0
478114,0
352824,0
373460,0
388740,0
363077,0
523483,0
327808,0
401126,0
481813,0
520527,0
370062,0
360688,0
531563,0
530424,0
437105,0
328566,0
537051,0
410213,0
416493,0
531243,0
365748,0
435644,0
426595,0
415413,0
437010,0
489315,0
449916,0
340303,0
474034,0
484661,0
449954,0
487850,0
373513,0
480375,0
465696,0
469197,0
349362,0
438310,0
417358,0
370307,0
480334,0
526319,0
377527,0
351936,0
359466,0
470939,0
425823,0
538783,0
491698,0
442108,0
400754,0
489839,0
361385,0
372376,0
414854,0
378756,0
532480,0
406528,0
473727,0
327175,0
334414,0
446201,0
522745,0
486502,0
442949,0
527417,0
359087,0
519627,0
425841,0
368387,0
463506,0
465760,0
406934,0
501027,0
441500,0
324832,0
339583,0
438669,0
433603,0
402872,0
392790,0
463298,0
453124,0
382153,0
514347,0
480590,0
353280,0
535970,0
399822,0
338099,0
459604,0
446411,0
406690,0
406301,0
505794,0
488463,0
516615,0
397426,0
415288,0
356357,0
325074,0
388851,0
537725,0
361896,0
365232,0
402968,0
469575,0
355557,0
385103,0
410161,0
452509,0
337862,0
474122,0
414145,0
363069,0
494132,0
335333,0
402184,0
449768,0
536396,0
496160,0
449895,0
477076,0
451253,0
450961,0
429620,0
444010,0
443845,0
382646,0
374001,0
534497,0
371245,0
405141,0
396913,0
483282,0
469306,0
398477,0
509999,0
339826,0
489132,0
432996,0
401613,0
501153,0
492397,0
393184,0
386472,0
433850,0
446187,0
530423,0
378528,0
370722,0
451382,0
329957,0
356419,0
412850,0
331946,0
502546,0
370116,0
328420,0
360655,0
346323,0
334645,0
342118,0
446841,0
345221,0
347864,0
436584,0
380096,0
518681,0
537740,0
328025,0
379746,0
336460,0
451457,0
355384,0
482257,0
332382,0
393636,0
517941,0
366360,0
369038,0
470750,0
517989,0
368095,0
457694,0
350014,0
351146,0
341494,0
459219,0
478893,0
478737,0
404514,0
482993,0
460982,0
351755,0
427589,0
453515,0
472214,0
417117,0
470858,0
411790,0
390675,0
345396,0
513412,0
438320,0
506311,0
509491,0
462959,0
528046,0
350786,0
527491,0
418005,0
408034,0
386946,0
355810,0
480347,0
473977,0
362295,0
465592,0
514615,0
410082,0
371741,0
348239,0
340801,0
460135,0
484535,0
493753,0
427616,0
533419,0
462327,0
472943,0
496949,0
422965,0
371529,0
368284,0
388632,0
477817,0
516841,0
531070,0
383998,0
528430,0
532290,0
418920,0
397079,0
374767,0
407729,0
530499,0
486670,0
454370,0
369196,0
534162,0
507724,0
476021,0
431439,0
527392,0
536750,0
387684,0
451688,0
377262,0
420154,0
345702,0
491126,0
386290,0
519178,0
502632,0
368854,0
368858,0
413928,0
371830,0
362827,0
511052,0
368223,0
333746,0
326702,0
394309,0
537915,0
444886,0
336304,0
374951,0
481151,0
369423,0
497787,0
491158,0
409411,0
509656,0
375623,0
447370,0
531630,0
478443,0
481681,0
409545,0
389904,0
465820,0
522507,0
503363,0
447198,0
482323,0
455689,0
376067,0
504301,0
369489,0
457567,0
340359,0
487824,0
423112,0
475187,0
423535,0
405739,0
457517,0
489157,0
531891,0
498622,0
504915,0
355987,0
488265,0
455725,0
418794,0
450136,0
462758,0
477155,0
509431,0
367777,0
362238,0
441139,0
457062,0
460113,0
491907,0
424161,0
459729,0
385312,0
370543,0
462639,0
450472,0
385285,0
407827,0
478083,0
503060,0
336034,0
415106,0
490315,0
462559,0
358621,0
537993,0
484306,0
453978,0
529691,0
335295,0
419486,0
473886,0
416439,0
453609,0
385495,0
419839,0
480479,0
331881,0
414207,0
355432,0
533459,0
359131,0
536621,0
363786,0
468570,0
453337,0
365049,0
481154,0
477596,0
487997,0
359406,0
518774,0
527777,0
520482,0
374946,0
387320,0
366066,0
429499,0
500705,0
344394,0
528723,0
444812,0
351726,0
373775,0
508330,0
488682,0
353397,0
424481,0
371869,0
489768,0
376180,0
513383,0
411166,0
377943,0
527211,0
374146,0
467425,0
385966,0
323651,0
451109,0
430264,0
519982,0
377254,0
339986,0
464064,0
478416,0
396162,0
518016,0
419951,0
536729,0
392119,0
470304,0
509896,0
533975,0
381126,0
467237,0
420080,0
493080,0
402891,0
465348,0
359138,0
405466,0
523831,0
331609,0
477988,0
334865,0
332253,0
521696,0
355183,0
525641,0
366816,0
469817,0
336030,0
522966,0
415967,0
423067,0
527951,0
453783,0
392314,0
427446,0
476401,0
351435,0
466927,0
439705,0
411966,0
356675,0
397393,0
525972,0
352900,0
466388,0
471692,0
375333,0
390686,0
369274,0
328818,0
498819,0
365294,0
390578,0
330946,0
472559,0
524323,0
393321,0
375080,0
414727,0
412005,0
478751,0
488414,0
513342,0
465442,0
361495,0
466430,0
512269,0
367978,0
380108,0
389597,0
421965,0
403977,0
340616,0
433474,0
451138,0
461864,0
510181,0
354134,0
335212,0
518982,0
443409,0
509596,0
392230,0
453309,0
435417,0
331265,0
410080,0
516164,0
380395,0
450047,0
355920,0
414287,0
474073,0
337102,0
329973,0
462797,0
386824,0
517218,0
487956,0
491602,0
436788,0
529716,0
404477,0
506399,0
376405,0
429969,0
478913,0
423578,0
360736,0
473448,0
496433,0
326252,0
489420,0
362868,0
356683,0
512008,0
504907,0
374163,0
421515,0
523750,0
483621,0
506962,0
375378,0
328364,0
357684,0
422142,0
329340,0
444314,0
420501,0
336219,0
463785,0
459048,0
445652,0
510146,0
344310,0
418278,0
504853,0
492227,0
531004,0
356073,0
357614,0
331594,0
521249,0
447128,0
391956,0
328169,0
467257,0
433862,0
401696,0
354362,0
349974,0
417745,0
511263,0
400139,0
446342,0
324113,0
450662,0
362849,0
493294,0
348064,0
518581,0
441551,0
471731,0
382410,0
528089,0
445754,0
373675,0
381910,0
445932,0
348346,0
423589,0
499674,0
358465,0
470284,0
367125,0
335934,0
496008,0
504748,0
420814,0
534335,0
361755,0
474282,0
421557,0
493713,0
354050,0
428930,0
377028,0
469145,0
392263,0
449986,0
387036,0
383872,0
387791,0
414686,0
477166,0
537548,0
529937,0
372034,0
357702,0
441397,0
323818,0
490516,0
536942,0
328230,0
361389,0
495251,0
418788,0
421838,0
444747,0
459650,0
526984,0
458812,0
360332,0
376335,0
335599,0
532076,0
476982,0
537224,0
515415,0
372395,0
379556,0
425637,0
434099,0
404701,0
485665,0
469540,0
485969,0
431198,0
333392,0
350793,0
439435,0
333431,0
393914,0
411219,0
390951,0
377192,0
383113,0
324462,0
506130,0
408036,0
443341,0
402804,0
403261,0
502259,0
352153,0
467083,0
382735,0
434623,0
367892,0
419165,0
468614,0
525110,0
539328,0
380131,0
407080,0
478845,0
490722,0
469427,0
521281,0
515965,0
484217,0
325330,0
377004,0
355639,0
435310,0
350362,0
405830,0
489828,0
402551,0
347098,0
486484,0
501001,0
526642,0
529639,0
383597,0
503621,0
378333,0
413882,0
513110,0
357707,0
416325,0
443364,0
536414,0
490505,0
530880,0
534963,0
345239,0
367170,0
423503,0
527354,0
445967,0
393208,0
515910,0
349375,0
442522,0
429451,0
521949,0
491625,0
511701,0
349526,0
537327,0
461824,0
429332,0
408363,0
530680,0
373949,0
415231,0
470540,0
485737,0
530547,0
534201,0
458265,0
381489,0
476693,0
492565,0
515157,0
526532,0
402434,0
459440,0
466500,0
413798,0
430997,0
502410,0
383667,0
424323,0
531334,0
531339,0
430815,0
461425,0
535382,0
348247,0
386395,0
494011,0
527651,0
353080,0
518835,0
419104,0
360536,0
465420,0
410044,0
345311,0
403521,0
479089,0
418180,0
493369,0
329708,0
390262,0
341027,0
368817,0
379282,0
423590,0
506497,0
528093,0
329074,0
420626,0
414498,0
394675,0
458877,0
331371,0
324822,0
486481,0
394210,0
442017,0
362202,0
419555,0
517362,0
395564,0
430314,0
529826,0
347321,0
440599,0
377710,0
536215,0
407796,0
480646,0
390590,0
355631,0
327150,0
472717,0
525116,0
464145,0
519988,0
478241,0
337337,0
389531,0
399053,0
412562,0
370563,0
502445,0
377270,0
443437,0
483320,0
339600,0
368237,0
